Sku,Created,Quantity
0043121-X,2023-11-28 09:56:00,12
0043121-X,2023-11-28 09:56:49,24
0043121-X,2023-11-28 09:56:50,12
0043121-X,2023-11-28 09:56:53,24
0043121-X,2023-11-28 09:56:59,12
0043121-X,2023-11-28 09:57:09,24
0043121-X,2023-11-28 09:57:57,12
0043121-X,2023-11-28 09:58:00,12
0043121-X,2023-11-28 09:58:02,12
0043121-X,2023-11-28 09:59:20,12
0043121-X,2023-11-28 10:05:28,12
0043121-X,2023-11-28 10:05:40,12
0043121-X,2023-11-28 10:07:45,12
0043121-X,2023-11-28 10:34:32,12
0043121-X,2023-11-28 10:35:41,12
0043121-X,2023-11-28 10:41:31,12
0043121-X,2023-11-28 10:49:38,12
0043121-X,2023-11-28 11:03:18,12
0043121-X,2023-11-28 11:04:58,12
0043121-X,2023-11-28 11:23:44,24
0043121-X,2023-11-28 11:25:53,24
0043121-X,2023-11-28 11:27:53,24
0043121-X,2023-11-28 11:35:31,24
0043121-X,2023-11-28 11:39:58,12
0043121-X,2023-11-28 11:43:36,24
0043121-X,2023-11-28 11:50:45,24
0043121-X,2023-11-28 11:52:21,12
0043121-X,2023-11-28 11:52:35,12
0043121-X,2023-11-28 11:55:39,12
0043121-X,2023-11-28 12:01:56,24
0043121-X,2023-11-28 12:01:58,12
0043121-X,2023-11-28 12:03:08,12
0043121-X,2023-11-28 12:03:16,12
0043121-X,2023-11-28 12:12:33,12
0043121-X,2023-11-28 12:13:34,12
0043121-X,2023-11-28 12:22:16,12
0043121-X,2023-11-28 12:35:29,12
0043121-X,2023-11-28 12:36:49,12
0043121-X,2023-11-28 12:47:24,24
0043121-X,2023-11-28 12:47:37,12
0043121-X,2023-11-28 12:47:39,12
0043121-X,2023-11-28 12:51:46,24
0043121-X,2023-11-28 12:51:59,24
0043121-X,2023-11-28 12:57:11,48
0043121-X,2023-11-28 13:00:13,60
0043121-X,2023-11-28 13:00:16,24
0043121-X,2023-11-28 13:00:22,12
0043121-X,2023-11-28 13:00:34,12
0043121-X,2023-11-28 13:07:23,24
0043121-X,2023-11-28 13:14:47,12
0043121-X,2023-11-28 13:48:20,48
0043121-X,2023-11-28 13:53:14,24
0043121-X,2023-11-28 13:54:18,36
0043121-X,2023-11-28 13:56:38,12
0043121-X,2023-11-28 13:57:41,12
0043121-X,2023-11-28 13:59:06,24
0043121-X,2023-11-28 14:00:44,12
0043121-X,2023-11-28 14:00:49,12
0043121-X,2023-11-28 14:03:12,12
0043121-X,2023-11-28 14:03:56,24
0043121-X,2023-11-28 14:06:23,24
0043121-X,2023-11-28 14:08:57,12
0043121-X,2023-11-28 14:10:57,12
0043121-X,2023-11-28 14:12:36,24
0043121-X,2023-11-28 14:15:25,24
0043121-X,2023-11-28 14:30:13,12
0043121-X,2023-11-28 14:30:37,24
0043121-X,2023-11-28 14:39:35,12
0043121-X,2023-11-28 14:42:52,36
0043121-X,2023-11-28 14:47:59,24
0043121-X,2023-11-28 14:50:05,24
0043121-X,2023-11-28 14:53:00,48
0043121-X,2023-11-28 14:55:44,12
0043121-X,2023-11-28 15:13:36,24
0043121-X,2023-11-28 15:40:48,12
0043121-X,2023-11-28 15:57:21,12
0043121-X,2023-11-28 16:07:17,12
0043121-X,2023-11-18 09:48:33,36
0043121-X,2023-11-18 09:48:34,24
0043121-X,2023-11-18 10:32:05,12
0043121-X,2023-11-18 10:54:05,24
0043121-X,2023-11-18 11:19:57,12
0043121-X,2023-11-18 11:27:07,24
0043121-X,2023-11-18 11:32:44,12
0043121-X,2023-11-18 11:51:20,12
0043121-X,2023-11-18 12:13:27,12
0043121-X,2023-11-18 12:15:38,12
0043121-X,2023-11-18 12:22:25,12
0043121-X,2023-11-18 12:22:57,12
0043121-X,2023-11-18 12:48:44,12
0043121-X,2023-11-20 08:10:34,12
0043121-X,2023-11-20 08:12:20,12
0043121-X,2023-11-20 08:18:40,12
0043121-X,2023-11-20 08:22:07,12
0043121-X,2023-11-20 08:22:12,24
0043121-X,2023-11-20 08:26:24,12
0043121-X,2023-11-20 08:55:58,12
0043121-X,2023-11-20 08:59:00,12
0043121-X,2023-11-20 08:59:40,12
0043121-X,2023-11-20 09:31:12,12
0043121-X,2023-11-20 09:35:32,12
0043121-X,2023-11-20 10:45:16,12
0043121-X,2023-11-20 12:06:39,48
0043121-X,2023-11-20 14:48:31,12
0043121-X,2023-11-20 14:48:58,12
0043121-X,2023-11-20 14:53:24,12
0043121-X,2023-11-20 14:55:36,72
0043121-X,2023-11-20 15:33:18,12
0043121-X,2023-11-20 15:57:55,48
0043121-X,2023-11-20 16:00:13,24
0043121-X,2023-11-20 16:08:34,12
0043121-X,2023-11-21 07:14:32,12
0043121-X,2023-11-21 07:28:43,12
0043121-X,2023-11-21 07:33:30,24
0043121-X,2023-11-21 07:33:52,24
0043121-X,2023-11-21 07:45:58,12
0043121-X,2023-11-21 07:46:05,36
0043121-X,2023-11-21 07:48:24,36
0043121-X,2023-11-21 07:53:16,12
0043121-X,2023-11-21 07:56:11,24
0043121-X,2023-11-21 07:57:31,12
0043121-X,2023-11-21 08:10:19,12
0043121-X,2023-11-21 08:12:12,12
0043121-X,2023-11-21 08:13:51,12
0043121-X,2023-11-21 08:17:18,12
0043121-X,2023-11-21 08:17:41,12
0043121-X,2023-11-21 08:25:02,12
0043121-X,2023-11-21 08:30:00,12
0043121-X,2023-11-21 08:37:04,12
0043121-X,2023-11-21 08:38:20,12
0043121-X,2023-11-21 08:41:22,12
0043121-X,2023-11-21 08:50:05,12
0043121-X,2023-11-21 08:54:26,12
0043121-X,2023-11-21 09:00:26,12
0043121-X,2023-11-21 09:04:01,12
0043121-X,2023-11-21 09:06:53,12
0043121-X,2023-11-21 09:31:46,12
0043121-X,2023-11-21 09:31:49,12
0043121-X,2023-11-21 09:54:36,12
0043121-X,2023-11-21 09:56:54,12
0043121-X,2023-11-21 10:03:14,12
0043121-X,2023-11-21 10:03:18,12
0043121-X,2023-11-21 10:10:20,12
0043121-X,2023-11-21 10:10:21,12
0043121-X,2023-11-21 10:51:25,12
0043121-X,2023-11-21 10:51:31,12
0043121-X,2023-11-21 10:55:23,12
0043121-X,2023-11-21 10:55:36,12
0043121-X,2023-11-21 10:56:31,12
0043121-X,2023-11-21 11:00:36,12
0043121-X,2023-11-21 11:01:00,12
0043121-X,2023-11-21 11:09:15,12
0043121-X,2023-11-21 11:19:23,12
0043121-X,2023-11-21 11:22:49,24
0043121-X,2023-11-21 11:27:59,12
0043121-X,2023-11-21 11:29:14,12
0043121-X,2023-11-21 11:43:19,12
0043121-X,2023-11-21 11:53:34,24
0043121-X,2023-11-21 12:00:59,12
0043121-X,2023-11-21 12:01:01,24
0043121-X,2023-11-21 12:18:17,24
0043121-X,2023-11-21 12:18:34,12
0043121-X,2023-11-21 12:30:50,24
0043121-X,2023-11-21 12:30:52,24
0043121-X,2023-11-21 12:30:56,12
0043121-X,2023-11-21 12:30:57,12
0043121-X,2023-11-21 12:31:01,12
0043121-X,2023-11-21 12:31:05,24
0043121-X,2023-11-21 12:42:14,12
0043121-X,2023-11-21 12:43:41,12
0043121-X,2023-11-21 12:47:17,12
0043121-X,2023-11-21 12:48:21,12
0043121-X,2023-11-21 12:52:46,24
0043121-X,2023-11-21 12:52:51,24
0043121-X,2023-11-21 12:52:54,24
0043121-X,2023-11-21 12:57:24,12
0043121-X,2023-11-21 13:10:29,24
0043121-X,2023-11-21 13:10:41,12
0043121-X,2023-11-21 13:14:46,24
0043121-X,2023-11-21 13:14:52,12
0043121-X,2023-11-21 13:17:02,24
0043121-X,2023-11-21 13:17:07,24
0043121-X,2023-11-21 13:41:28,12
0043121-X,2023-11-21 13:42:08,12
0043121-X,2023-11-21 13:42:19,12
0043121-X,2023-11-21 13:53:42,36
0043121-X,2023-11-21 13:53:52,12
0043121-X,2023-11-21 13:53:56,12
0043121-X,2023-11-21 13:54:01,12
0043121-X,2023-11-21 13:59:33,12
0043121-X,2023-11-21 13:59:37,12
0043121-X,2023-11-21 13:59:38,12
0043121-X,2023-11-21 13:59:45,12
0043121-X,2023-11-21 14:02:17,12
0043121-X,2023-11-21 14:05:27,24
0043121-X,2023-11-21 14:14:20,48
0043121-X,2023-11-21 14:14:23,24
0043121-X,2023-11-21 14:14:25,24
0043121-X,2023-11-21 14:14:30,24
0043121-X,2023-11-21 14:15:10,12
0043121-X,2023-11-21 14:15:14,24
0043121-X,2023-11-21 14:15:20,12
0043121-X,2023-11-21 14:26:09,12
0043121-X,2023-11-21 14:26:12,12
0043121-X,2023-11-21 14:26:16,24
0043121-X,2023-11-21 14:27:19,12
0043121-X,2023-11-21 14:30:05,12
0043121-X,2023-11-21 14:30:06,12
0043121-X,2023-11-21 14:32:16,12
0043121-X,2023-11-21 14:39:31,24
0043121-X,2023-11-21 14:42:31,12
0043121-X,2023-11-21 14:42:46,12
0043121-X,2023-11-21 14:42:51,12
0043121-X,2023-11-21 14:44:54,12
0043121-X,2023-11-21 14:46:29,12
0043121-X,2023-11-21 14:51:25,12
0043121-X,2023-11-21 14:53:16,12
0043121-X,2023-11-21 14:56:16,12
0043121-X,2023-11-21 14:56:23,12
0043121-X,2023-11-21 14:57:16,12
0043121-X,2023-11-21 15:02:51,12
0043121-X,2023-11-21 15:14:10,12
0043121-X,2023-11-21 15:19:50,12
0043121-X,2023-11-21 15:21:50,12
0043121-X,2023-11-21 15:23:28,12
0043121-X,2023-11-21 15:26:19,24
0043121-X,2023-11-21 15:26:41,12
0043121-X,2023-11-21 15:26:57,12
0043121-X,2023-11-21 15:28:38,12
0043121-X,2023-11-21 15:30:34,24
0043121-X,2023-11-21 15:30:35,12
0043121-X,2023-11-21 15:40:07,12
0043121-X,2023-11-21 15:40:45,12
0043121-X,2023-11-21 15:40:47,12
0043121-X,2023-11-21 15:41:45,24
0043121-X,2023-11-21 15:42:19,36
0043121-X,2023-11-21 15:42:51,12
0043121-X,2023-11-21 15:42:53,12
0043121-X,2023-11-21 15:42:58,12
0043121-X,2023-11-21 15:43:03,12
0043121-X,2023-11-21 15:45:06,24
0043121-X,2023-11-21 15:45:19,12
0043121-X,2023-11-21 15:47:59,24
0043121-X,2023-11-21 15:48:05,24
0043121-X,2023-11-21 15:48:34,24
0043121-X,2023-11-21 15:49:01,12
0043121-X,2023-11-21 15:49:04,12
0043121-X,2023-11-21 16:13:11,12
0043121-X,2023-11-21 16:13:17,12
0043121-X,2023-11-21 16:14:30,12
0043121-X,2023-11-21 16:15:06,24
0043121-X,2023-11-21 16:16:56,12
0043121-X,2023-11-21 16:16:59,12
0043121-X,2023-11-21 16:19:55,24
0043121-X,2023-11-21 16:20:50,24
0043121-X,2023-11-21 16:20:53,24
0043121-X,2023-11-21 16:20:58,24
0043121-X,2023-11-21 16:22:04,24
0043121-X,2023-11-22 07:16:14,24
0043121-X,2023-11-22 07:16:15,24
0043121-X,2023-11-22 07:16:18,12
0043121-X,2023-11-22 07:16:20,12
0043121-X,2023-11-22 07:16:24,12
0043121-X,2023-11-22 07:16:33,24
0043121-X,2023-11-22 07:16:35,24
0043121-X,2023-11-22 07:16:36,12
0043121-X,2023-11-22 07:16:41,12
0043121-X,2023-11-22 07:16:42,24
0043121-X,2023-11-22 07:16:46,24
0043121-X,2023-11-22 07:16:54,12
0043121-X,2023-11-22 07:17:03,12
0043121-X,2023-11-22 07:17:29,12
0043121-X,2023-11-22 07:19:43,12
0043121-X,2023-11-22 07:19:48,12
0043121-X,2023-11-22 07:21:59,12
0043121-X,2023-11-22 07:22:13,36
0043121-X,2023-11-22 07:22:26,24
0043121-X,2023-11-22 07:24:08,12
0043121-X,2023-11-22 07:24:14,12
0043121-X,2023-11-22 07:28:42,24
0043121-X,2023-11-22 07:28:47,12
0043121-X,2023-11-22 07:29:03,24
0043121-X,2023-11-22 07:29:21,24
0043121-X,2023-11-22 07:32:12,36
0043121-X,2023-11-22 07:34:55,12
0043121-X,2023-11-22 07:35:01,12
0043121-X,2023-11-22 07:35:45,12
0043121-X,2023-11-22 07:36:56,12
0043121-X,2023-11-22 07:39:26,12
0043121-X,2023-11-22 07:39:39,24
0043121-X,2023-11-22 07:44:18,48
0043121-X,2023-11-22 07:44:38,12
0043121-X,2023-11-22 07:44:40,12
0043121-X,2023-11-22 07:44:59,24
0043121-X,2023-11-22 07:45:01,24
0043121-X,2023-11-22 07:46:12,12
0043121-X,2023-11-22 07:46:42,24
0043121-X,2023-11-22 07:53:45,12
0043121-X,2023-11-22 07:53:47,24
0043121-X,2023-11-22 07:54:21,48
0043121-X,2023-11-22 07:54:23,24
0043121-X,2023-11-22 07:57:03,12
0043121-X,2023-11-22 08:02:43,12
0043121-X,2023-11-22 08:05:00,12
0043121-X,2023-11-22 08:05:03,24
0043121-X,2023-11-22 08:05:32,24
0043121-X,2023-11-22 08:06:07,12
0043121-X,2023-11-22 08:06:15,24
0043121-X,2023-11-22 08:10:27,24
0043121-X,2023-11-22 08:10:34,12
0043121-X,2023-11-22 08:11:30,12
0043121-X,2023-11-22 08:11:35,12
0043121-X,2023-11-22 08:12:32,12
0043121-X,2023-11-22 08:16:11,24
0043121-X,2023-11-22 08:22:23,24
0043121-X,2023-11-22 08:22:29,24
0043121-X,2023-11-22 08:22:34,12
0043121-X,2023-11-22 08:22:36,12
0043121-X,2023-11-22 08:25:10,60
0043121-X,2023-11-22 08:29:27,12
0043121-X,2023-11-22 08:29:52,48
0043121-X,2023-11-22 08:30:10,12
0043121-X,2023-11-22 08:32:52,36
0043121-X,2023-11-22 08:34:24,12
0043121-X,2023-11-22 08:39:06,12
0043121-X,2023-11-22 08:43:43,12
0043121-X,2023-11-22 08:43:48,12
0043121-X,2023-11-22 08:54:28,24
0043121-X,2023-11-22 08:54:59,12
0043121-X,2023-11-22 08:56:08,36
0043121-X,2023-11-22 08:59:00,12
0043121-X,2023-11-22 09:01:44,24
0043121-X,2023-11-22 09:02:01,24
0043121-X,2023-11-22 09:02:59,12
0043121-X,2023-11-22 09:03:05,36
0043121-X,2023-11-22 09:05:12,12
0043121-X,2023-11-22 09:07:00,24
0043121-X,2023-11-22 09:13:21,24
0043121-X,2023-11-22 09:24:47,12
0043121-X,2023-11-22 09:43:02,12
0043121-X,2023-11-22 10:35:32,12
0043121-X,2023-11-22 10:39:31,24
0043121-X,2023-11-22 10:45:44,12
0043121-X,2023-11-22 10:52:18,12
0043121-X,2023-11-22 11:15:03,36
0043121-X,2023-11-22 11:42:22,36
0043121-X,2023-11-22 11:42:36,24
0043121-X,2023-11-22 11:42:38,12
0043121-X,2023-11-22 11:49:56,24
0043121-X,2023-11-22 12:17:27,36
0043121-X,2023-11-22 12:17:38,12
0043121-X,2023-11-22 12:25:33,24
0043121-X,2023-11-22 14:11:40,12
0043121-X,2023-11-22 14:22:00,12
0043121-X,2023-11-22 14:36:09,12
0043121-X,2023-11-22 15:52:37,12
0043121-X,2023-11-13 08:25:20,12
0043121-X,2023-11-13 08:28:52,12
0043121-X,2023-11-13 08:32:59,24
0043121-X,2023-11-13 08:34:37,12
0043121-X,2023-11-13 08:40:39,12
0043121-X,2023-11-13 08:43:31,12
0043121-X,2023-11-13 08:47:09,12
0043121-X,2023-11-13 08:49:30,12
0043121-X,2023-11-13 08:51:22,12
0043121-X,2023-11-13 08:54:18,12
0043121-X,2023-11-13 08:57:12,12
0043121-X,2023-11-13 08:59:00,12
0043121-X,2023-11-13 09:03:24,12
0043121-X,2023-11-13 09:14:47,12
0043121-X,2023-11-13 09:18:53,12
0043121-X,2023-11-13 09:22:49,12
0043121-X,2023-11-13 09:25:40,12
0043121-X,2023-11-13 09:29:26,12
0043121-X,2023-11-13 09:34:53,12
0043121-X,2023-11-13 11:13:22,12
0043121-X,2023-11-13 12:02:45,24
0043121-X,2023-11-13 12:07:18,24
0043121-X,2023-11-13 12:15:46,48
0043121-X,2023-11-13 12:25:43,12
0043121-X,2023-11-13 12:25:45,12
0043121-X,2023-11-13 13:46:31,12
0043121-X,2023-11-13 13:46:31,36
0043121-X,2023-11-13 13:46:36,36
0043121-X,2023-11-13 13:46:39,48
0043121-X,2023-11-13 13:50:45,72
0043121-X,2023-11-13 14:29:30,12
0043121-X,2023-11-13 15:30:31,12
0043121-X,2023-11-13 15:36:09,12
0043121-X,2023-11-13 15:42:18,12
0043121-X,2023-11-13 15:58:48,12
0043121-X,2023-11-13 16:03:58,12
0043121-X,2023-11-13 16:11:45,12
0043121-X,2023-11-14 08:01:23,12
0043121-X,2023-11-14 08:06:53,12
0043121-X,2023-11-14 08:40:35,12
0043121-X,2023-11-14 08:45:22,12
0043121-X,2023-11-14 09:30:48,12
0043121-X,2023-11-14 09:57:57,24
0043121-X,2023-11-14 10:35:47,12
0043121-X,2023-11-14 10:35:49,12
0043121-X,2023-11-14 10:57:16,24
0043121-X,2023-11-14 10:58:18,24
0043121-X,2023-11-14 11:00:04,12
0043121-X,2023-11-14 11:02:11,24
0043121-X,2023-11-14 11:06:12,12
0043121-X,2023-11-14 11:08:40,24
0043121-X,2023-11-14 12:18:47,12
0043121-X,2023-11-14 13:52:00,12
0043121-X,2023-11-14 13:52:01,24
0043121-X,2023-11-14 13:52:45,24
0043121-X,2023-11-14 13:56:35,12
0043121-X,2023-11-14 13:57:50,24
0043121-X,2023-11-14 14:35:02,12
0043121-X,2023-11-14 14:49:01,12
0043121-X,2023-11-14 14:59:18,24
0043121-X,2023-11-14 15:15:48,12
0043121-X,2023-11-14 15:21:08,24
0043121-X,2023-11-14 15:28:12,12
0043121-X,2023-11-14 15:31:14,12
0043121-X,2023-11-14 15:34:22,12
0043121-X,2023-11-14 15:34:55,12
0043121-X,2023-11-14 15:40:37,24
0043121-X,2023-11-14 15:42:01,12
0043121-X,2023-11-14 15:49:46,12
0043121-X,2023-11-15 08:29:01,12
0043121-X,2023-11-15 08:29:11,12
0043121-X,2023-11-15 08:29:14,24
0043121-X,2023-11-15 08:42:00,12
0043121-X,2023-11-15 08:42:05,12
0043121-X,2023-11-15 08:57:38,12
0043121-X,2023-11-15 09:03:51,12
0043121-X,2023-11-15 09:07:07,12
0043121-X,2023-11-15 09:13:15,12
0043121-X,2023-11-15 09:30:45,12
0043121-X,2023-11-15 09:42:17,12
0043121-X,2023-11-15 09:51:54,12
0043121-X,2023-11-15 09:59:45,12
0043121-X,2023-11-15 10:03:33,12
0043121-X,2023-11-15 10:48:55,12
0043121-X,2023-11-15 12:45:53,24
0043121-X,2023-11-15 12:47:10,12
0043121-X,2023-11-15 13:01:25,24
0043121-X,2023-11-15 13:03:12,12
0043121-X,2023-11-15 13:42:13,24
0043121-X,2023-11-15 13:43:31,12
0043121-X,2023-11-15 13:45:25,12
0043121-X,2023-11-15 13:47:46,12
0043121-X,2023-11-15 13:54:41,12
0043121-X,2023-11-15 14:04:49,12
0043121-X,2023-11-15 14:35:19,12
0043121-X,2023-11-15 14:51:46,12
0043121-X,2023-11-15 15:03:59,12
0043121-X,2023-11-15 15:04:41,24
0043121-X,2023-11-15 15:06:23,12
0043121-X,2023-11-15 15:09:22,24
0043121-X,2023-11-15 15:09:27,12
0043121-X,2023-11-15 15:16:17,12
0043121-X,2023-11-15 15:16:20,12
0043121-X,2023-11-15 15:16:46,12
0043121-X,2023-11-15 15:30:36,12
0043121-X,2023-11-15 15:33:15,24
0043121-X,2023-11-15 15:35:54,24
0043121-X,2023-11-15 15:36:33,24
0043121-X,2023-11-15 15:37:40,24
0043121-X,2023-11-15 15:39:21,24
0043121-X,2023-11-15 15:39:22,24
0043121-X,2023-11-15 15:41:12,12
0043121-X,2023-11-15 15:41:17,24
0043121-X,2023-11-15 15:41:37,24
0043121-X,2023-11-15 15:43:04,12
0043121-X,2023-11-15 15:43:07,12
0043121-X,2023-11-15 15:43:09,12
0043121-X,2023-11-15 15:45:24,12
0043121-X,2023-11-15 15:45:46,24
0043121-X,2023-11-15 15:57:03,24
0043121-X,2023-11-15 15:57:49,12
0043121-X,2023-11-15 15:57:54,24
0043121-X,2023-11-15 15:57:55,12
0043121-X,2023-11-15 15:57:59,48
0043121-X,2023-11-15 15:58:48,12
0043121-X,2023-11-15 15:59:04,24
0043121-X,2023-11-15 15:59:07,12
0043121-X,2023-11-15 16:00:50,24
0043121-X,2023-11-15 16:00:54,12
0043121-X,2023-11-15 16:01:04,12
0043121-X,2023-11-15 16:02:35,24
0043121-X,2023-11-15 16:03:00,24
0043121-X,2023-11-15 16:05:36,24
0043121-X,2023-11-15 16:05:37,24
0043121-X,2023-11-15 16:10:31,12
0043121-X,2023-11-15 16:11:32,36
0043121-X,2023-11-15 16:12:51,12
0043121-X,2023-11-15 16:18:23,12
0043121-X,2023-11-15 16:18:32,12
0043121-X,2023-11-15 16:19:12,12
0043121-X,2023-11-16 07:13:35,12
0043121-X,2023-11-16 07:14:30,12
0043121-X,2023-11-16 07:15:00,24
0043121-X,2023-11-16 07:15:03,24
0043121-X,2023-11-16 07:15:12,12
0043121-X,2023-11-16 07:15:15,24
0043121-X,2023-11-16 07:15:18,24
0043121-X,2023-11-16 07:15:36,24
0043121-X,2023-11-16 07:16:08,12
0043121-X,2023-11-16 07:17:37,60
0043121-X,2023-11-16 07:24:06,12
0043121-X,2023-11-16 07:24:41,12
0043121-X,2023-11-16 07:31:36,12
0043121-X,2023-11-16 07:39:39,24
0043121-X,2023-11-16 07:41:58,12
0043121-X,2023-11-16 07:53:43,12
0043121-X,2023-11-16 07:55:47,12
0043121-X,2023-11-16 07:56:45,12
0043121-X,2023-11-16 08:00:40,2
0043121-X,2023-11-16 08:00:43,3
0043121-X,2023-11-16 08:00:45,67
0043121-X,2023-11-16 08:07:00,12
0043121-X,2023-11-16 08:08:17,12
0043121-X,2023-11-16 08:10:06,12
0043121-X,2023-11-16 08:11:02,12
0043121-X,2023-11-16 08:14:41,12
0043121-X,2023-11-16 08:22:33,12
0043121-X,2023-11-16 08:26:33,12
0043121-X,2023-11-16 08:33:13,24
0043121-X,2023-11-16 08:36:34,12
0043121-X,2023-11-16 08:43:12,12
0043121-X,2023-11-16 08:47:06,12
0043121-X,2023-11-16 08:58:04,12
0043121-X,2023-11-16 09:07:09,12
0043121-X,2023-11-16 09:08:45,12
0043121-X,2023-11-16 09:10:53,12
0043121-X,2023-11-16 09:10:56,12
0043121-X,2023-11-16 09:35:12,12
0043121-X,2023-11-16 09:46:27,12
0043121-X,2023-11-16 09:50:04,12
0043121-X,2023-11-16 09:51:08,24
0043121-X,2023-11-16 09:59:34,12
0043121-X,2023-11-16 10:00:10,24
0043121-X,2023-11-16 10:32:15,24
0043121-X,2023-11-16 10:33:32,12
0043121-X,2023-11-16 10:37:10,12
0043121-X,2023-11-16 10:37:42,12
0043121-X,2023-11-16 10:42:06,12
0043121-X,2023-11-16 10:43:56,24
0043121-X,2023-11-16 10:44:00,24
0043121-X,2023-11-16 10:46:11,12
0043121-X,2023-11-16 10:49:49,12
0043121-X,2023-11-16 10:50:39,12
0043121-X,2023-11-16 10:56:19,12
0043121-X,2023-11-16 10:59:21,12
0043121-X,2023-11-16 11:00:29,12
0043121-X,2023-11-16 11:05:16,12
0043121-X,2023-11-16 11:08:50,24
0043121-X,2023-11-16 11:08:52,60
0043121-X,2023-11-16 11:13:53,12
0043121-X,2023-11-16 11:17:34,12
0043121-X,2023-11-16 11:20:10,12
0043121-X,2023-11-16 11:23:29,12
0043121-X,2023-11-16 11:23:35,12
0043121-X,2023-11-16 11:30:32,12
0043121-X,2023-11-16 11:30:36,24
0043121-X,2023-11-16 11:30:36,24
0043121-X,2023-11-16 11:30:40,12
0043121-X,2023-11-16 11:31:15,24
0043121-X,2023-11-16 11:31:18,24
0043121-X,2023-11-16 11:31:59,12
0043121-X,2023-11-16 11:34:29,12
0043121-X,2023-11-16 11:41:12,12
0043121-X,2023-11-16 11:49:11,24
0043121-X,2023-11-16 12:06:05,12
0043121-X,2023-11-16 12:09:06,24
0043121-X,2023-11-16 12:11:49,12
0043121-X,2023-11-16 12:13:36,12
0043121-X,2023-11-16 12:15:49,24
0043121-X,2023-11-16 12:20:58,12
0043121-X,2023-11-16 12:25:31,24
0043121-X,2023-11-16 12:32:37,12
0043121-X,2023-11-16 12:53:58,12
0043121-X,2023-11-16 13:01:07,24
0043121-X,2023-11-16 13:02:45,24
0043121-X,2023-11-16 13:03:07,24
0043121-X,2023-11-16 13:04:26,24
0043121-X,2023-11-16 13:40:06,12
0043121-X,2023-11-16 13:48:22,24
0043121-X,2023-11-16 13:49:50,12
0043121-X,2023-11-16 14:04:38,24
0043121-X,2023-11-16 14:05:43,12
0043121-X,2023-11-16 14:06:08,24
0043121-X,2023-11-16 14:10:17,24
0043121-X,2023-11-16 14:11:25,24
0043121-X,2023-11-16 14:19:14,12
0043121-X,2023-11-16 14:40:08,24
0043121-X,2023-11-16 14:40:14,24
0043121-X,2023-11-16 14:40:19,12
0043121-X,2023-11-16 14:45:08,12
0043121-X,2023-11-16 14:45:12,24
0043121-X,2023-11-16 14:53:16,12
0043121-X,2023-11-16 14:53:40,36
0043121-X,2023-11-16 14:58:02,24
0043121-X,2023-11-16 14:59:04,12
0043121-X,2023-11-16 15:13:26,12
0043121-X,2023-11-16 15:28:05,12
0043121-X,2023-11-16 15:28:08,24
0043121-X,2023-11-16 15:28:19,24
0043121-X,2023-11-16 15:29:30,12
0043121-X,2023-11-16 15:31:43,24
0043121-X,2023-11-16 15:39:46,12
0043121-X,2023-11-16 15:43:23,48
0043121-X,2023-11-16 15:50:54,36
0043121-X,2023-11-16 15:51:00,36
0043121-X,2023-11-16 15:53:33,12
0043121-X,2023-11-16 15:53:38,12
0043121-X,2023-11-16 15:54:18,12
0043121-X,2023-11-16 15:56:15,12
0043121-X,2023-11-16 15:58:59,12
0043121-X,2023-11-16 15:59:32,24
0043121-X,2023-11-16 16:01:49,12
0043121-X,2023-11-16 16:04:59,36
0043121-X,2023-11-16 16:06:54,12
0043121-X,2023-11-16 16:11:42,12
0043121-X,2023-11-16 16:12:18,12
0043121-X,2023-11-17 06:58:05,12
0043121-X,2023-11-17 07:03:12,12
0043121-X,2023-11-17 07:06:13,48
0043121-X,2023-11-17 07:08:32,24
0043121-X,2023-11-17 07:15:17,12
0043121-X,2023-11-17 07:22:03,24
0043121-X,2023-11-17 07:22:59,12
0043121-X,2023-11-17 07:27:53,96
0043121-X,2023-11-17 07:31:59,48
0043121-X,2023-11-17 07:36:53,12
0043121-X,2023-11-17 07:43:45,12
0043121-X,2023-11-17 07:46:48,12
0043121-X,2023-11-17 07:51:33,36
0043121-X,2023-11-17 07:54:15,12
0043121-X,2023-11-17 07:54:19,11
0043121-X,2023-11-17 07:54:20,1
0043121-X,2023-11-17 07:57:06,12
0043121-X,2023-11-17 08:04:35,12
0043121-X,2023-11-17 08:05:33,12
0043121-X,2023-11-17 08:06:28,12
0043121-X,2023-11-17 08:13:30,12
0043121-X,2023-11-17 08:23:32,36
0043121-X,2023-11-17 08:24:12,12
0043121-X,2023-11-17 08:27:26,12
0043121-X,2023-11-17 08:31:18,12
0043121-X,2023-11-17 08:39:09,24
0043121-X,2023-11-17 08:41:07,24
0043121-X,2023-11-17 08:41:32,24
0043121-X,2023-11-17 08:54:52,12
0043121-X,2023-11-17 09:06:21,12
0043121-X,2023-11-17 09:09:05,12
0043121-X,2023-11-17 09:18:58,12
0043121-X,2023-11-17 09:20:37,12
0043121-X,2023-11-17 09:22:37,24
0043121-X,2023-11-17 09:22:40,12
0043121-X,2023-11-17 09:24:11,24
0043121-X,2023-11-17 09:25:15,12
0043121-X,2023-11-17 09:29:43,24
0043121-X,2023-11-17 09:31:37,24
0043121-X,2023-11-17 09:31:46,24
0043121-X,2023-11-17 09:38:28,24
0043121-X,2023-11-17 09:41:10,12
0043121-X,2023-11-17 09:46:23,48
0043121-X,2023-11-17 09:57:36,144
