Sku,Created,Quantity
0072924-S,2024-04-11 08:07:48,1
0072924-S,2024-04-11 08:09:13,2
0072924-S,2024-04-11 08:10:00,1
0072924-S,2024-04-11 08:10:03,1
0072924-S,2024-04-11 08:10:31,1
0072924-S,2024-04-11 08:13:59,1
0072924-S,2024-04-11 08:14:32,1
0072924-S,2024-04-11 08:15:44,1
0072924-S,2024-04-11 08:15:47,1
0072924-S,2024-04-11 08:15:50,1
0072924-S,2024-04-11 08:15:52,1
0072924-S,2024-04-11 08:15:55,1
0072924-S,2024-04-11 08:15:58,1
0072924-S,2024-04-11 08:16:03,1
0072924-S,2024-04-11 08:16:25,1
0072924-S,2024-04-11 08:22:06,1
0072924-S,2024-04-11 08:44:35,2
0072924-S,2024-04-11 08:52:49,3
0072924-S,2024-04-11 08:55:16,2
0072924-S,2024-04-11 09:37:28,1
0072924-S,2024-04-11 09:48:15,1
0072924-S,2024-04-11 09:59:21,1
0072924-S,2024-04-06 11:22:51,1
0072924-S,2024-04-06 11:38:34,4
0072924-S,2024-04-08 14:52:51,1
0072924-S,2024-04-08 14:58:52,1
0072924-S,2024-04-08 15:04:10,1
0072924-S,2024-04-08 15:10:27,1
0072924-S,2024-04-09 06:07:17,1
0072924-S,2024-04-09 06:11:33,2
0072924-S,2024-04-09 06:22:54,1
0072924-S,2024-04-09 06:26:02,1
0072924-S,2024-04-09 06:32:03,1
0072924-S,2024-04-09 06:42:19,1
0072924-S,2024-04-09 07:17:05,1
0072924-S,2024-04-09 07:19:57,2
0072924-S,2024-04-09 07:22:18,1
0072924-S,2024-04-09 07:26:54,1
0072924-S,2024-04-09 07:28:26,1
0072924-S,2024-04-09 07:32:43,1
0072924-S,2024-04-09 07:35:35,2
0072924-S,2024-04-09 07:37:11,3
0072924-S,2024-04-09 07:38:52,1
0072924-S,2024-04-09 07:54:00,1
0072924-S,2024-04-09 07:54:15,1
0072924-S,2024-04-09 07:54:51,1
0072924-S,2024-04-09 08:02:33,3
0072924-S,2024-04-09 08:06:01,1
0072924-S,2024-04-09 08:13:23,3
0072924-S,2024-04-09 08:23:12,1
0072924-S,2024-04-09 08:23:45,1
0072924-S,2024-04-09 08:25:08,1
0072924-S,2024-04-09 08:25:12,3
0072924-S,2024-04-09 08:34:21,2
0072924-S,2024-04-09 08:40:17,1
0072924-S,2024-04-09 08:46:39,2
0072924-S,2024-04-09 08:55:48,2
0072924-S,2024-04-09 09:36:46,2
0072924-S,2024-04-09 09:40:26,2
0072924-S,2024-04-09 09:43:12,6
0072924-S,2024-04-09 09:44:56,1
0072924-S,2024-04-09 09:49:24,2
0072924-S,2024-04-09 09:52:17,2
0072924-S,2024-04-09 09:59:29,1
0072924-S,2024-04-09 10:03:36,1
0072924-S,2024-04-09 10:05:01,1
0072924-S,2024-04-03 10:40:59,1
0072924-S,2024-04-03 10:45:29,1
0072924-S,2024-04-03 11:01:30,1
0072924-S,2024-04-03 11:06:16,1
0072924-S,2024-04-03 11:24:23,1
0072924-S,2024-04-03 11:25:00,1
0072924-S,2024-04-03 11:27:38,1
0072924-S,2024-04-03 11:37:39,1
0072924-S,2024-04-03 11:39:48,1
0072924-S,2024-04-03 11:43:30,1
0072924-S,2024-04-03 11:49:19,1
0072924-S,2024-04-03 13:10:04,1
0072924-S,2024-04-03 13:19:46,1
0072924-S,2024-04-03 13:20:07,1
0072924-S,2024-04-03 13:20:55,2
0072924-S,2024-04-03 13:27:09,1
0072924-S,2024-04-03 13:27:26,1
0072924-S,2024-04-03 13:31:43,2
0072924-S,2024-04-03 13:38:48,1
0072924-S,2024-04-03 13:39:31,1
0072924-S,2024-04-03 13:41:24,4
0072924-S,2024-04-03 13:46:40,3
0072924-S,2024-04-03 13:47:18,1
0072924-S,2024-04-03 14:15:41,2
0072924-S,2024-04-03 14:33:59,2
0072924-S,2024-04-03 14:37:19,2
0072924-S,2024-04-03 14:38:04,1
0072924-S,2024-04-03 14:54:28,1
0072924-S,2024-04-03 14:56:49,1
0072924-S,2024-04-04 07:01:14,2
0072924-S,2024-04-04 07:10:10,1
0072924-S,2024-04-04 07:10:30,1
0072924-S,2024-04-04 07:14:19,2
0072924-S,2024-04-04 07:15:09,1
0072924-S,2024-04-04 07:28:59,2
0072924-S,2024-04-04 07:49:15,4
0072924-S,2024-04-04 07:53:52,2
0072924-S,2024-04-04 08:08:31,1
0072924-S,2024-04-04 08:10:10,1
0072924-S,2024-04-04 08:10:53,1
0072924-S,2024-04-04 08:34:54,2
0072924-S,2024-04-04 08:37:25,1
0072924-S,2024-04-04 08:54:02,1
0072924-S,2024-04-04 08:54:05,2
0072924-S,2024-04-04 08:55:01,1
0072924-S,2024-04-04 09:33:44,1
0072924-S,2024-04-04 09:43:30,2
0072924-S,2024-04-04 09:50:43,1
0072924-S,2024-04-04 09:52:28,1
0072924-S,2024-04-04 09:52:36,1
0072924-S,2024-04-04 09:53:32,3
0072924-S,2024-04-04 10:06:45,3
0072924-S,2024-04-04 10:14:28,2
0072924-S,2024-04-04 10:38:09,1
0072924-S,2024-04-04 11:08:53,1
0072924-S,2024-04-04 11:13:53,2
0072924-S,2024-04-04 11:30:30,1
0072924-S,2024-04-04 11:35:04,1
0072924-S,2024-04-04 11:38:00,1
0072924-S,2024-04-04 11:57:27,2
0072924-S,2024-04-04 12:55:16,1
0072924-S,2024-04-04 12:55:53,1
0072924-S,2024-04-04 12:59:50,1
0072924-S,2024-04-04 13:03:38,1
0072924-S,2024-04-04 13:07:42,4
0072924-S,2024-04-04 13:14:29,4
0072924-S,2024-04-04 13:15:38,2
0072924-S,2024-04-04 13:32:18,4
0072924-S,2024-04-04 13:41:20,1
0072924-S,2024-04-04 13:41:32,1
0072924-S,2024-04-04 13:47:58,1
0072924-S,2024-04-04 13:59:38,1
0072924-S,2024-04-04 14:00:08,2
0072924-S,2024-04-04 14:15:59,1
0072924-S,2024-04-04 14:29:51,1
0072924-S,2024-04-04 14:31:31,2
0072924-S,2024-04-04 14:37:04,1
0072924-S,2024-04-04 14:41:43,2
0072924-S,2024-04-05 07:43:47,1
0072924-S,2024-04-05 07:45:48,1
0072924-S,2024-04-05 10:30:14,1
0072924-S,2024-03-29 13:47:36,2
0072924-S,2024-03-29 14:26:59,1
0072924-S,2024-03-29 14:44:16,3
0072924-S,2024-04-01 08:16:00,1
0072924-S,2024-04-01 10:26:07,4
0072924-S,2024-04-01 10:42:35,2
0072924-S,2024-04-01 13:04:38,1
0072924-S,2024-04-01 14:56:45,2
0072924-S,2024-04-02 07:33:53,1
0072924-S,2024-04-02 11:16:59,1
0072924-S,2024-04-02 13:05:54,1
0072924-S,2024-04-02 13:30:57,2
0072924-S,2024-04-02 13:39:17,1
0072924-S,2024-04-02 13:46:11,1
0072924-S,2024-04-02 13:55:07,1
0072924-S,2024-04-02 13:57:17,2
0072924-S,2024-04-02 13:59:14,2
0072924-S,2024-04-02 14:06:38,1
0072924-S,2024-04-02 14:17:21,1
0072924-S,2024-04-02 14:38:24,1
0072924-S,2024-04-02 14:54:39,1
0072924-S,2024-04-02 14:59:04,2
0072924-S,2024-04-02 15:00:14,2
0072924-S,2024-04-02 15:04:55,2
0072924-S,2024-04-02 15:08:48,1
0072924-S,2024-04-02 15:12:07,2
0072924-S,2024-04-03 07:23:58,1
0072924-S,2024-04-03 07:27:34,1
0072924-S,2024-04-03 07:31:55,3
0072924-S,2024-04-03 07:35:21,1
0072924-S,2024-04-03 07:39:24,6
0072924-S,2024-04-03 07:55:34,1
0072924-S,2024-04-03 08:17:10,1
0072924-S,2024-04-03 08:17:15,1
0072924-S,2024-04-03 08:48:02,2
0072924-S,2024-04-03 08:48:14,2
0072924-S,2024-04-03 09:48:49,3
0072924-S,2024-04-03 09:50:49,1
0072924-S,2024-04-03 10:09:33,2
0072924-S,2024-04-03 10:12:17,1
0072924-S,2024-04-03 10:25:18,1
0072924-S,2024-04-03 10:33:44,1
0072924-S,2024-03-28 07:36:19,2
0072924-S,2024-03-28 08:01:54,2
0072924-S,2024-03-28 08:10:13,1
0072924-S,2024-03-28 08:14:30,1
0072924-S,2024-03-28 08:28:46,1
0072924-S,2024-03-28 08:39:19,3
0072924-S,2024-03-28 08:39:46,1
0072924-S,2024-03-28 08:45:00,2
0072924-S,2024-03-28 08:51:46,2
0072924-S,2024-03-28 09:47:35,1
0072924-S,2024-03-28 10:31:05,1
0072924-S,2024-03-28 14:51:17,1
0072924-S,2024-03-29 06:56:55,1
0072924-S,2024-03-29 07:08:08,2
0072924-S,2024-03-29 07:43:00,1
0072924-S,2024-03-29 09:53:54,3
0072924-S,2024-03-29 10:09:40,2
0072924-S,2024-03-29 10:17:48,1
0072924-S,2024-03-29 10:18:38,4
0072924-S,2024-03-29 10:19:13,1
0072924-S,2024-03-29 10:22:01,2
0072924-S,2024-03-29 10:34:52,1
0072924-S,2024-03-29 10:44:50,2
0072924-S,2024-03-29 10:45:00,2
0072924-S,2024-03-29 10:48:04,1
0072924-S,2024-03-29 10:49:29,1
0072924-S,2024-03-29 11:00:23,2
0072924-S,2024-03-29 11:01:35,2
0072924-S,2024-03-29 11:04:03,1
0072924-S,2024-03-29 11:05:04,2
0072924-S,2024-03-29 11:08:59,2
0072924-S,2024-03-29 11:11:25,2
0072924-S,2024-03-29 11:12:23,1
0072924-S,2024-03-29 11:17:29,1
0072924-S,2024-03-29 11:22:15,2
0072924-S,2024-03-29 11:28:44,2
0072924-S,2024-03-29 11:32:57,3
0072924-S,2024-03-29 11:46:48,1
0072924-S,2024-03-29 11:48:45,2
0072924-S,2024-03-29 11:55:00,2
0072924-S,2024-03-29 13:08:18,2
0072924-S,2024-03-29 13:09:45,1
0072924-S,2024-03-29 13:25:21,1
0072924-S,2024-03-26 14:57:34,1
0072924-S,2024-03-27 10:05:32,3
0072924-S,2024-03-27 10:08:27,2
0072924-S,2024-03-27 10:32:02,2
0072924-S,2024-03-27 11:03:17,3
0072924-S,2024-03-27 11:03:36,1
0072924-S,2024-03-27 11:08:35,1
0072924-S,2024-03-27 11:18:48,1
0072924-S,2024-03-27 11:29:17,3
0072924-S,2024-03-27 11:30:40,2
0072924-S,2024-03-27 11:47:24,3
0072924-S,2024-03-27 12:45:57,1
0072924-S,2024-03-27 13:01:06,3
0072924-S,2024-03-27 13:18:47,12
0072924-S,2024-03-27 13:19:49,1
0072924-S,2024-03-27 13:28:33,1
0072924-S,2024-03-27 13:29:14,1
0072924-S,2024-03-27 13:52:10,1
0072924-S,2024-03-27 14:58:32,1
0072924-S,2024-03-27 15:01:24,2
0072924-S,2024-03-28 06:20:02,1
0072924-S,2024-03-28 06:22:14,1
0072924-S,2024-03-28 06:23:47,1
0072924-S,2024-03-28 06:48:06,1
0072924-S,2024-03-28 06:51:13,2
0072924-S,2024-03-28 06:52:42,2
0072924-S,2024-03-28 06:52:57,1
0072924-S,2024-03-28 06:57:07,2
0072924-S,2024-03-28 07:21:36,1
0072924-S,2024-03-28 07:28:45,1
0072924-S,2024-03-28 07:32:02,2
0072924-S,2024-03-28 07:32:31,1
0072924-S,2024-03-28 07:33:59,2
0072924-S,2024-03-20 13:10:28,9
0072924-S,2024-03-20 13:33:18,15
