Sku,Created,Quantity
0058992-A,2023-12-02 11:38:54,1
0058992-A,2023-12-02 11:39:01,1
0058992-A,2023-12-02 11:39:06,1
0058992-A,2023-12-02 11:40:07,1
0058992-A,2023-12-02 11:41:03,1
0058992-A,2023-12-02 11:41:06,1
0058992-A,2023-12-02 11:41:18,1
0058992-A,2023-12-02 11:41:40,1
0058992-A,2023-12-02 11:42:25,1
0058992-A,2023-12-02 11:42:54,1
0058992-A,2023-12-02 11:43:26,1
0058992-A,2023-12-02 11:43:29,1
0058992-A,2023-12-02 11:43:37,1
0058992-A,2023-12-02 11:43:58,1
0058992-A,2023-12-02 11:44:29,1
0058992-A,2023-12-02 11:44:30,1
0058992-A,2023-12-02 11:45:27,1
0058992-A,2023-12-02 11:45:32,1
0058992-A,2023-12-02 11:45:36,1
0058992-A,2023-12-02 11:45:43,1
0058992-A,2023-12-02 11:46:04,1
0058992-A,2023-12-02 11:46:23,1
0058992-A,2023-12-02 11:47:45,1
0058992-A,2023-12-02 11:47:53,1
0058992-A,2023-12-02 11:47:58,1
0058992-A,2023-12-02 11:47:59,1
0058992-A,2023-12-02 11:48:02,1
0058992-A,2023-12-02 11:48:37,1
0058992-A,2023-12-02 11:49:01,1
0058992-A,2023-12-02 11:49:21,1
0058992-A,2023-12-02 11:51:16,1
0058992-A,2023-12-02 11:51:18,1
0058992-A,2023-12-02 11:51:23,1
0058992-A,2023-12-02 11:51:31,1
0058992-A,2023-12-02 11:52:36,1
0058992-A,2023-12-02 11:52:38,1
0058992-A,2023-12-02 11:52:44,1
0058992-A,2023-12-02 11:52:47,1
0058992-A,2023-12-02 11:53:00,1
0058992-A,2023-12-02 11:53:10,1
0058992-A,2023-12-02 11:58:24,1
0058992-A,2023-12-02 11:58:56,1
0058992-A,2023-12-02 11:58:59,1
0058992-A,2023-12-02 11:59:03,1
0058992-A,2023-12-02 11:59:06,1
0058992-A,2023-12-02 11:59:12,1
0058992-A,2023-12-02 11:59:32,1
0058992-A,2023-12-02 11:59:38,1
0058992-A,2023-12-02 11:59:41,1
0058992-A,2023-12-02 11:59:43,1
0058992-A,2023-12-02 11:59:46,1
0058992-A,2023-12-02 12:00:51,1
0058992-A,2023-12-02 12:00:56,1
0058992-A,2023-12-02 12:01:23,1
0058992-A,2023-12-02 12:03:56,1
0058992-A,2023-12-02 12:04:13,1
0058992-A,2023-12-02 12:05:09,2
0058992-A,2023-12-02 12:05:35,1
0058992-A,2023-12-02 12:06:07,1
0058992-A,2023-12-02 12:07:11,1
0058992-A,2023-12-02 12:07:28,1
0058992-A,2023-12-02 12:07:30,1
0058992-A,2023-12-02 12:08:15,1
0058992-A,2023-12-02 12:09:35,1
0058992-A,2023-12-02 12:10:42,1
0058992-A,2023-12-02 12:11:11,1
0058992-A,2023-12-02 12:11:15,1
0058992-A,2023-12-02 12:12:04,1
0058992-A,2023-12-02 12:13:40,1
0058992-A,2023-12-02 12:16:09,1
0058992-A,2023-12-02 12:17:13,1
0058992-A,2023-12-02 12:19:46,1
0058992-A,2023-12-02 12:23:09,1
0058992-A,2023-12-02 12:24:53,1
0058992-A,2023-12-02 12:29:21,1
0058992-A,2023-12-02 12:30:52,1
0058992-A,2023-12-02 12:33:16,1
0058992-A,2023-12-02 12:35:02,1
0058992-A,2023-12-02 12:36:48,1
0058992-A,2023-12-02 12:39:16,1
0058992-A,2023-12-02 12:39:40,1
0058992-A,2023-12-02 12:41:02,1
0058992-A,2023-12-02 12:41:15,1
0058992-A,2023-12-02 12:42:28,1
0058992-A,2023-12-02 12:43:33,1
0058992-A,2023-12-02 12:45:03,1
0058992-A,2023-12-02 12:46:18,1
0058992-A,2023-12-02 12:46:49,1
0058992-A,2023-12-02 12:48:19,1
0058992-A,2023-12-02 12:48:36,1
0058992-A,2023-12-02 12:50:00,1
0058992-A,2023-12-02 12:50:56,1
0058992-A,2023-12-02 12:54:09,1
0058992-A,2023-12-02 12:54:15,1
0058992-A,2023-12-02 12:54:22,1
0058992-A,2023-12-02 13:01:40,1
0058992-A,2023-12-02 13:02:33,1
0058992-A,2023-12-02 13:02:35,1
0058992-A,2023-12-02 13:02:36,1
0058992-A,2023-12-02 13:34:40,2
0058992-A,2023-12-02 13:34:41,1
0058992-A,2023-12-02 13:34:42,1
0058992-A,2023-12-02 13:34:44,1
0058992-A,2023-12-02 13:34:46,1
0058992-A,2023-12-02 13:34:47,1
0058992-A,2023-12-02 13:34:50,1
0058992-A,2023-12-02 13:57:32,1
0058992-A,2023-12-02 14:01:00,1
0058992-A,2023-12-02 14:31:00,1
0058992-A,2023-12-02 14:34:33,1
0058992-A,2023-12-02 14:42:16,1
0058992-A,2023-12-04 08:55:34,1
0058992-A,2023-12-04 08:58:56,1
0058992-A,2023-12-04 09:06:41,5
0058992-A,2023-12-04 11:55:15,1
0058992-A,2023-12-04 12:40:51,1
0058992-A,2023-12-04 13:43:36,1
0058992-A,2023-12-04 13:44:55,1
0058992-A,2023-12-04 13:50:27,1
0058992-A,2023-12-04 14:20:06,1
0058992-A,2023-12-04 14:24:22,1
0058992-A,2023-12-04 14:27:25,1
0058992-A,2023-12-04 14:30:47,1
0058992-A,2023-12-04 14:57:34,1
0058992-A,2023-12-04 15:20:44,1
0058992-A,2023-12-04 15:35:15,1
0058992-A,2023-12-04 15:44:23,1
0058992-A,2023-12-04 15:50:36,1
0058992-A,2023-12-05 07:07:59,1
0058992-A,2023-12-05 07:32:27,1
0058992-A,2023-11-29 07:27:04,1
0058992-A,2023-11-29 07:27:26,1
0058992-A,2023-11-29 07:31:17,1
0058992-A,2023-11-29 07:34:39,1
0058992-A,2023-11-29 07:36:45,1
0058992-A,2023-11-29 07:38:33,1
0058992-A,2023-11-29 07:40:37,1
0058992-A,2023-11-29 07:45:19,1
0058992-A,2023-11-29 07:46:15,1
0058992-A,2023-11-29 07:53:32,1
0058992-A,2023-11-29 07:53:33,1
0058992-A,2023-11-29 07:53:36,1
0058992-A,2023-11-29 07:55:58,1
0058992-A,2023-11-29 07:59:04,1
0058992-A,2023-11-29 08:05:45,1
0058992-A,2023-11-29 08:12:58,1
0058992-A,2023-11-29 09:03:11,1
0058992-A,2023-11-29 09:03:30,1
0058992-A,2023-11-29 09:09:19,1
0058992-A,2023-11-29 09:23:33,1
0058992-A,2023-11-29 09:38:56,1
0058992-A,2023-11-29 10:50:49,1
0058992-A,2023-11-29 11:23:25,1
0058992-A,2023-11-29 11:36:54,1
0058992-A,2023-11-29 11:39:16,1
0058992-A,2023-11-29 11:54:15,1
0058992-A,2023-11-29 11:57:59,2
0058992-A,2023-11-29 12:06:50,1
0058992-A,2023-11-29 12:10:19,2
0058992-A,2023-11-29 12:14:57,2
0058992-A,2023-11-29 12:28:23,1
0058992-A,2023-11-29 13:15:44,1
0058992-A,2023-11-29 13:16:54,1
0058992-A,2023-11-29 13:26:46,2
0058992-A,2023-11-29 13:46:29,1
0058992-A,2023-11-29 13:48:31,1
0058992-A,2023-11-29 13:52:35,1
0058992-A,2023-11-29 15:32:07,2
0058992-A,2023-11-29 15:33:50,1
0058992-A,2023-11-29 15:51:43,1
0058992-A,2023-11-29 16:07:35,1
0058992-A,2023-11-29 16:07:36,1
0058992-A,2023-11-30 07:56:34,2
0058992-A,2023-11-30 08:26:11,1
0058992-A,2023-11-30 08:35:52,1
0058992-A,2023-11-30 08:36:15,1
0058992-A,2023-11-30 08:53:22,1
0058992-A,2023-11-30 09:11:47,1
0058992-A,2023-11-30 09:33:45,1
0058992-A,2023-11-30 11:27:25,1
0058992-A,2023-11-30 13:42:38,1
0058992-A,2023-11-30 15:57:27,1
0058992-A,2023-12-01 08:31:08,2
0058992-A,2023-12-01 09:58:00,1
0058992-A,2023-12-01 11:05:43,1
0058992-A,2023-12-01 11:40:02,1
0058992-A,2023-12-01 12:16:57,1
0058992-A,2023-12-01 12:50:08,1
0058992-A,2023-12-01 12:52:45,1
0058992-A,2023-12-01 12:52:53,1
0058992-A,2023-12-01 12:56:04,1
0058992-A,2023-12-01 12:59:33,1
0058992-A,2023-12-01 13:50:24,1
0058992-A,2023-12-01 13:56:27,1
0058992-A,2023-12-01 13:56:59,1
0058992-A,2023-12-01 13:57:20,1
0058992-A,2023-12-01 13:57:24,1
0058992-A,2023-12-01 14:04:16,1
0058992-A,2023-12-01 14:09:36,1
0058992-A,2023-12-01 14:18:19,1
0058992-A,2023-12-01 14:24:51,1
0058992-A,2023-12-01 14:30:04,1
0058992-A,2023-12-01 14:38:12,1
0058992-A,2023-12-01 14:38:21,1
0058992-A,2023-12-01 14:39:43,1
0058992-A,2023-11-24 07:07:14,1
0058992-A,2023-11-24 07:07:33,1
0058992-A,2023-11-24 07:10:49,2
0058992-A,2023-11-24 07:10:56,1
0058992-A,2023-11-24 07:12:43,2
0058992-A,2023-11-24 07:15:32,1
0058992-A,2023-11-24 07:17:03,1
0058992-A,2023-11-24 07:18:37,1
0058992-A,2023-11-24 07:20:55,1
0058992-A,2023-11-24 07:20:59,1
0058992-A,2023-11-24 07:23:14,1
0058992-A,2023-11-24 07:25:28,1
0058992-A,2023-11-24 07:32:34,1
0058992-A,2023-11-24 07:50:00,1
0058992-A,2023-11-24 08:19:04,1
0058992-A,2023-11-24 11:29:23,1
0058992-A,2023-11-24 11:36:24,2
0058992-A,2023-11-24 11:42:17,1
0058992-A,2023-11-24 11:51:19,1
0058992-A,2023-11-24 11:52:22,3
0058992-A,2023-11-24 11:55:50,1
0058992-A,2023-11-24 11:57:53,1
0058992-A,2023-11-24 12:02:59,1
0058992-A,2023-11-24 12:06:39,1
0058992-A,2023-11-24 12:09:13,1
0058992-A,2023-11-24 12:11:10,1
0058992-A,2023-11-24 12:18:23,1
0058992-A,2023-11-24 12:31:43,1
0058992-A,2023-11-24 12:38:01,1
0058992-A,2023-11-24 12:40:07,1
0058992-A,2023-11-24 12:42:03,1
0058992-A,2023-11-24 13:03:48,1
0058992-A,2023-11-24 13:53:18,1
0058992-A,2023-11-24 13:59:24,1
0058992-A,2023-11-24 14:10:38,1
0058992-A,2023-11-24 14:15:49,1
0058992-A,2023-11-24 14:18:04,1
0058992-A,2023-11-24 14:20:44,1
0058992-A,2023-11-24 14:20:55,1
0058992-A,2023-11-24 14:21:36,2
0058992-A,2023-11-24 14:23:08,1
0058992-A,2023-11-24 14:23:11,1
0058992-A,2023-11-24 14:36:40,1
0058992-A,2023-11-24 14:44:56,1
0058992-A,2023-11-24 14:50:59,1
0058992-A,2023-11-24 14:58:28,1
0058992-A,2023-11-24 15:01:37,1
0058992-A,2023-11-24 15:16:59,1
0058992-A,2023-11-24 15:18:03,1
0058992-A,2023-11-24 15:19:20,1
0058992-A,2023-11-24 15:20:49,1
0058992-A,2023-11-24 15:23:24,1
0058992-A,2023-11-24 15:25:22,1
0058992-A,2023-11-24 15:25:49,1
0058992-A,2023-11-24 15:27:14,1
0058992-A,2023-11-24 15:29:31,1
0058992-A,2023-11-24 15:29:37,1
0058992-A,2023-11-24 15:32:28,1
0058992-A,2023-11-24 15:36:31,1
0058992-A,2023-11-24 15:40:16,1
0058992-A,2023-11-24 15:42:31,1
0058992-A,2023-11-24 15:42:41,1
0058992-A,2023-11-24 15:45:13,1
0058992-A,2023-11-24 15:47:40,1
0058992-A,2023-11-24 15:48:50,1
0058992-A,2023-11-24 15:52:49,1
0058992-A,2023-11-24 15:55:12,1
0058992-A,2023-11-24 15:58:43,1
0058992-A,2023-11-24 15:58:47,2
0058992-A,2023-11-24 15:58:52,1
0058992-A,2023-11-24 16:00:12,1
0058992-A,2023-11-24 16:00:18,1
0058992-A,2023-11-24 16:03:29,1
0058992-A,2023-11-24 16:03:34,1
0058992-A,2023-11-24 16:03:37,1
0058992-A,2023-11-24 16:03:41,1
0058992-A,2023-11-24 16:07:59,1
0058992-A,2023-11-24 16:09:25,2
0058992-A,2023-11-24 16:09:27,1
0058992-A,2023-11-24 16:09:54,1
0058992-A,2023-11-25 08:05:25,1
0058992-A,2023-11-25 08:05:37,1
0058992-A,2023-11-25 08:05:42,2
0058992-A,2023-11-25 08:12:57,2
0058992-A,2023-11-25 08:14:29,1
0058992-A,2023-11-25 08:18:01,1
0058992-A,2023-11-25 08:20:15,1
0058992-A,2023-11-25 08:21:08,1
0058992-A,2023-11-25 08:21:16,1
0058992-A,2023-11-25 08:22:23,1
0058992-A,2023-11-25 08:25:30,1
0058992-A,2023-11-25 08:28:23,1
0058992-A,2023-11-25 08:29:51,1
0058992-A,2023-11-25 08:40:14,1
0058992-A,2023-11-25 08:41:34,2
0058992-A,2023-11-25 08:43:00,1
0058992-A,2023-11-25 09:02:29,1
0058992-A,2023-11-25 09:05:47,1
0058992-A,2023-11-25 09:12:06,1
0058992-A,2023-11-25 09:22:27,1
0058992-A,2023-11-25 11:08:52,1
0058992-A,2023-11-25 11:18:59,1
0058992-A,2023-11-25 11:22:19,1
0058992-A,2023-11-25 11:26:35,1
0058992-A,2023-11-25 11:33:37,1
0058992-A,2023-11-25 11:41:50,1
0058992-A,2023-11-25 11:43:38,1
0058992-A,2023-11-25 11:46:37,1
0058992-A,2023-11-27 07:24:28,1
0058992-A,2023-11-27 07:24:32,1
0058992-A,2023-11-27 07:37:22,1
0058992-A,2023-11-27 07:37:24,1
0058992-A,2023-11-27 07:37:36,1
0058992-A,2023-11-27 07:42:33,1
0058992-A,2023-11-27 07:57:53,1
0058992-A,2023-11-27 08:00:22,1
0058992-A,2023-11-27 08:36:15,1
0058992-A,2023-11-27 08:36:17,1
0058992-A,2023-11-27 08:40:17,1
0058992-A,2023-11-27 08:49:20,1
0058992-A,2023-11-27 09:09:01,2
0058992-A,2023-11-27 09:12:57,1
0058992-A,2023-11-27 10:02:20,1
0058992-A,2023-11-27 12:38:32,1
0058992-A,2023-11-28 08:59:14,1
0058992-A,2023-11-28 09:01:24,1
0058992-A,2023-11-28 09:11:41,1
0058992-A,2023-11-28 09:21:41,1
0058992-A,2023-11-28 09:54:48,7
0058992-A,2023-11-28 10:36:38,1
0058992-A,2023-11-28 10:45:57,1
0058992-A,2023-11-28 10:51:58,1
0058992-A,2023-11-28 11:05:00,1
0058992-A,2023-11-28 11:55:52,1
0058992-A,2023-11-28 12:42:15,1
0058992-A,2023-11-28 12:51:48,1
0058992-A,2023-11-28 13:41:46,1
0058992-A,2023-11-28 13:48:14,1
0058992-A,2023-11-28 13:50:15,1
0058992-A,2023-11-28 13:52:21,1
0058992-A,2023-11-28 14:17:47,1
0058992-A,2023-11-28 14:24:17,1
0058992-A,2023-11-28 14:30:00,1
0058992-A,2023-11-28 14:30:50,1
0058992-A,2023-11-18 09:41:13,1
0058992-A,2023-11-18 10:46:45,1
0058992-A,2023-11-18 10:54:10,1
0058992-A,2023-11-18 10:54:15,1
0058992-A,2023-11-18 10:56:35,1
0058992-A,2023-11-18 11:03:09,1
0058992-A,2023-11-18 11:05:08,1
0058992-A,2023-11-18 11:15:38,1
0058992-A,2023-11-18 11:17:08,1
0058992-A,2023-11-18 11:31:22,1
0058992-A,2023-11-18 12:43:55,1
0058992-A,2023-11-18 12:47:44,1
0058992-A,2023-11-20 07:05:37,1
0058992-A,2023-11-20 07:37:08,1
0058992-A,2023-11-20 07:50:04,1
0058992-A,2023-11-20 07:58:23,1
0058992-A,2023-11-20 08:57:46,1
0058992-A,2023-11-20 09:01:13,1
0058992-A,2023-11-20 09:19:17,1
0058992-A,2023-11-20 09:20:00,1
0058992-A,2023-11-20 09:22:54,1
0058992-A,2023-11-20 09:31:24,1
0058992-A,2023-11-20 09:40:09,1
0058992-A,2023-11-20 09:50:23,1
0058992-A,2023-11-20 11:22:17,1
0058992-A,2023-11-20 11:28:04,1
0058992-A,2023-11-20 15:39:22,1
0058992-A,2023-11-20 15:52:28,1
0058992-A,2023-11-20 15:53:30,1
0058992-A,2023-11-20 16:00:22,1
0058992-A,2023-11-20 16:05:26,1
0058992-A,2023-11-21 07:42:44,1
0058992-A,2023-11-21 07:55:51,1
0058992-A,2023-11-21 08:00:49,1
0058992-A,2023-11-21 08:12:32,1
0058992-A,2023-11-21 08:18:07,1
0058992-A,2023-11-21 08:19:19,1
0058992-A,2023-11-21 08:23:47,1
0058992-A,2023-11-21 08:27:21,1
0058992-A,2023-11-21 08:28:24,1
0058992-A,2023-11-21 08:30:06,1
0058992-A,2023-11-21 08:58:14,1
0058992-A,2023-11-21 09:00:49,1
0058992-A,2023-11-21 09:06:50,1
0058992-A,2023-11-21 09:12:25,1
0058992-A,2023-11-21 09:16:16,1
0058992-A,2023-11-21 09:20:18,1
0058992-A,2023-11-21 09:20:40,1
0058992-A,2023-11-21 09:34:56,5
0058992-A,2023-11-21 09:37:44,1
0058992-A,2023-11-21 11:43:48,1
0058992-A,2023-11-21 11:43:51,1
0058992-A,2023-11-21 11:44:19,1
0058992-A,2023-11-21 11:49:30,1
0058992-A,2023-11-21 11:53:20,1
0058992-A,2023-11-21 11:53:43,1
0058992-A,2023-11-21 11:57:10,1
0058992-A,2023-11-21 12:16:39,1
0058992-A,2023-11-21 12:18:20,1
0058992-A,2023-11-21 12:31:07,1
0058992-A,2023-11-21 12:31:13,1
0058992-A,2023-11-21 12:31:19,2
0058992-A,2023-11-21 12:31:22,1
0058992-A,2023-11-21 12:43:36,1
0058992-A,2023-11-21 12:52:08,1
0058992-A,2023-11-21 12:52:56,1
0058992-A,2023-11-21 12:53:23,1
0058992-A,2023-11-21 12:57:29,1
0058992-A,2023-11-21 12:57:35,1
0058992-A,2023-11-21 13:10:04,1
0058992-A,2023-11-21 13:10:46,1
0058992-A,2023-11-21 13:42:15,2
0058992-A,2023-11-21 16:13:23,1
0058992-A,2023-11-21 16:17:08,1
0058992-A,2023-11-21 16:21:46,1
0058992-A,2023-11-22 07:21:55,1
0058992-A,2023-11-22 07:50:38,1
0058992-A,2023-11-22 08:19:33,1
0058992-A,2023-11-22 08:24:58,1
0058992-A,2023-11-22 08:26:47,1
0058992-A,2023-11-22 08:29:34,1
0058992-A,2023-11-22 08:29:47,1
0058992-A,2023-11-22 08:33:04,1
0058992-A,2023-11-22 08:33:07,1
0058992-A,2023-11-22 08:34:35,1
0058992-A,2023-11-22 08:35:25,1
0058992-A,2023-11-22 08:36:16,2
0058992-A,2023-11-22 08:36:24,1
0058992-A,2023-11-22 08:36:28,1
0058992-A,2023-11-22 08:36:52,1
0058992-A,2023-11-22 08:39:04,3
0058992-A,2023-11-22 08:39:09,1
0058992-A,2023-11-22 08:39:19,1
0058992-A,2023-11-22 08:43:05,2
0058992-A,2023-11-22 08:43:16,1
0058992-A,2023-11-22 08:43:18,1
0058992-A,2023-11-22 08:43:26,1
0058992-A,2023-11-22 08:43:39,1
0058992-A,2023-11-22 08:44:10,1
0058992-A,2023-11-22 08:44:30,1
0058992-A,2023-11-22 08:45:59,1
0058992-A,2023-11-22 08:46:06,1
0058992-A,2023-11-22 08:48:11,1
0058992-A,2023-11-22 08:49:42,1
0058992-A,2023-11-22 08:49:45,1
0058992-A,2023-11-22 08:50:09,1
0058992-A,2023-11-22 08:50:17,1
0058992-A,2023-11-22 08:52:33,1
0058992-A,2023-11-22 08:54:26,1
0058992-A,2023-11-22 08:56:02,1
0058992-A,2023-11-22 08:58:54,1
0058992-A,2023-11-22 08:58:56,1
0058992-A,2023-11-22 08:59:20,1
0058992-A,2023-11-22 09:01:49,1
0058992-A,2023-11-22 09:01:55,1
0058992-A,2023-11-22 09:05:18,2
0058992-A,2023-11-22 09:12:47,1
0058992-A,2023-11-22 09:13:16,1
0058992-A,2023-11-22 09:13:35,1
0058992-A,2023-11-22 09:13:56,1
0058992-A,2023-11-22 09:14:11,1
0058992-A,2023-11-22 09:15:03,1
0058992-A,2023-11-22 09:16:18,1
0058992-A,2023-11-22 09:23:52,1
0058992-A,2023-11-22 09:24:25,1
0058992-A,2023-11-22 09:24:29,1
0058992-A,2023-11-22 09:24:33,1
0058992-A,2023-11-22 09:24:52,1
0058992-A,2023-11-22 09:29:00,1
0058992-A,2023-11-22 09:29:14,1
0058992-A,2023-11-22 09:30:45,1
0058992-A,2023-11-22 09:30:50,1
0058992-A,2023-11-22 09:32:38,1
0058992-A,2023-11-22 09:36:07,1
0058992-A,2023-11-22 09:38:33,1
0058992-A,2023-11-22 09:40:32,1
0058992-A,2023-11-22 09:43:06,1
0058992-A,2023-11-22 09:45:18,1
0058992-A,2023-11-22 09:47:43,1
0058992-A,2023-11-22 09:50:31,1
0058992-A,2023-11-22 09:56:55,1
0058992-A,2023-11-22 09:56:56,1
0058992-A,2023-11-22 09:57:07,1
0058992-A,2023-11-22 09:58:44,1
0058992-A,2023-11-22 10:02:34,1
0058992-A,2023-11-22 10:05:00,1
0058992-A,2023-11-22 10:40:02,1
0058992-A,2023-11-22 10:41:19,1
0058992-A,2023-11-22 10:44:25,1
0058992-A,2023-11-22 10:44:58,1
0058992-A,2023-11-22 10:45:33,1
0058992-A,2023-11-22 10:48:40,1
0058992-A,2023-11-22 10:57:10,1
0058992-A,2023-11-22 11:12:27,1
0058992-A,2023-11-22 11:17:00,1
0058992-A,2023-11-22 11:18:42,1
0058992-A,2023-11-22 11:21:45,1
0058992-A,2023-11-22 11:41:55,1
0058992-A,2023-11-22 11:49:18,1
0058992-A,2023-11-22 11:49:24,1
0058992-A,2023-11-22 11:49:25,1
0058992-A,2023-11-22 11:52:58,1
0058992-A,2023-11-22 11:53:30,1
0058992-A,2023-11-22 12:13:46,1
0058992-A,2023-11-22 12:17:28,1
0058992-A,2023-11-22 12:19:26,1
0058992-A,2023-11-22 12:21:19,1
0058992-A,2023-11-22 12:23:05,1
0058992-A,2023-11-22 12:36:34,1
0058992-A,2023-11-22 12:42:04,1
0058992-A,2023-11-22 12:42:05,1
0058992-A,2023-11-22 12:43:08,1
0058992-A,2023-11-22 12:46:44,1
0058992-A,2023-11-22 12:55:07,1
0058992-A,2023-11-22 12:59:10,1
0058992-A,2023-11-22 13:01:00,1
0058992-A,2023-11-22 13:02:48,1
0058992-A,2023-11-22 13:37:28,1
0058992-A,2023-11-22 13:37:35,1
0058992-A,2023-11-22 13:37:37,1
0058992-A,2023-11-22 14:50:01,1
0058992-A,2023-11-14 16:04:46,3
0058992-A,2023-11-15 09:13:12,1
0058992-A,2023-11-15 14:37:14,1
0058992-A,2023-11-15 15:59:17,1
0058992-A,2023-11-16 07:14:47,1
0058992-A,2023-11-16 07:46:36,1
0058992-A,2023-11-16 08:58:40,1
0058992-A,2023-11-16 09:09:24,1
0058992-A,2023-11-16 09:33:00,1
0058992-A,2023-11-16 09:36:15,1
0058992-A,2023-11-16 09:38:38,1
0058992-A,2023-11-16 10:37:47,1
0058992-A,2023-11-16 10:44:23,1
0058992-A,2023-11-16 11:04:00,1
0058992-A,2023-11-16 11:17:29,1
0058992-A,2023-11-16 11:53:06,1
0058992-A,2023-11-16 11:54:07,1
0058992-A,2023-11-16 11:57:57,1
0058992-A,2023-11-16 12:04:11,1
0058992-A,2023-11-16 12:53:07,1
0058992-A,2023-11-16 13:00:48,1
0058992-A,2023-11-16 13:02:29,1
0058992-A,2023-11-16 13:39:54,1
0058992-A,2023-11-16 13:56:26,1
0058992-A,2023-11-16 14:11:28,1
0058992-A,2023-11-16 14:16:16,1
0058992-A,2023-11-16 14:18:22,1
0058992-A,2023-11-16 14:39:55,1
0058992-A,2023-11-16 14:40:11,1
0058992-A,2023-11-16 14:44:52,1
0058992-A,2023-11-16 14:45:16,1
0058992-A,2023-11-16 14:53:46,1
0058992-A,2023-11-16 14:59:28,1
0058992-A,2023-11-16 15:13:22,1
0058992-A,2023-11-16 15:13:24,1
0058992-A,2023-11-16 15:38:10,1
0058992-A,2023-11-16 15:53:27,1
0058992-A,2023-11-16 15:54:16,1
0058992-A,2023-11-16 16:18:11,1
0058992-A,2023-11-17 07:23:43,1
0058992-A,2023-11-17 07:45:25,1
0058992-A,2023-11-17 08:08:05,1
0058992-A,2023-11-17 08:29:34,1
0058992-A,2023-11-17 08:39:26,1
0058992-A,2023-11-17 08:39:39,1
0058992-A,2023-11-17 08:52:52,1
0058992-A,2023-11-17 08:55:44,1
0058992-A,2023-11-17 09:07:38,1
0058992-A,2023-11-17 09:19:30,1
0058992-A,2023-11-17 09:31:52,1
0058992-A,2023-11-17 09:36:19,1
0058992-A,2023-11-17 09:37:59,1
0058992-A,2023-11-17 09:38:48,1
0058992-A,2023-11-17 09:56:37,1
0058992-A,2023-11-17 09:56:48,1
0058992-A,2023-11-17 10:33:38,1
0058992-A,2023-11-17 10:34:09,1
0058992-A,2023-11-17 10:34:13,1
0058992-A,2023-11-17 10:54:26,1
0058992-A,2023-11-17 11:06:04,1
0058992-A,2023-11-17 11:06:54,1
0058992-A,2023-11-17 11:09:01,1
0058992-A,2023-11-17 11:25:23,1
0058992-A,2023-11-17 11:46:00,1
0058992-A,2023-11-17 11:54:10,1
0058992-A,2023-11-17 11:59:52,1
0058992-A,2023-11-17 12:23:09,1
0058992-A,2023-11-17 12:23:31,1
0058992-A,2023-11-17 12:24:17,1
0058992-A,2023-11-17 12:24:45,1
0058992-A,2023-11-17 12:25:05,1
0058992-A,2023-11-17 12:26:39,1
0058992-A,2023-11-17 12:31:36,1
0058992-A,2023-11-17 12:48:13,1
0058992-A,2023-11-17 13:44:29,1
0058992-A,2023-11-17 13:47:49,1
0058992-A,2023-11-17 14:18:49,1
0058992-A,2023-11-17 14:19:46,1
0058992-A,2023-11-17 14:21:02,1
0058992-A,2023-11-17 14:55:02,1
0058992-A,2023-11-17 14:56:59,1
0058992-A,2023-11-17 15:16:16,1
0058992-A,2023-11-17 15:28:45,1
0058992-A,2023-11-17 15:45:19,1
0058992-A,2023-11-17 15:47:12,1
0058992-A,2023-11-17 15:50:37,1
0058992-A,2023-11-17 15:50:49,1
0058992-A,2023-11-17 15:50:55,1
0058992-A,2023-11-17 15:56:58,1
0058992-A,2023-11-18 08:47:53,2
0058992-A,2023-11-18 08:57:49,1
0058992-A,2023-11-18 09:06:07,1
0058992-A,2023-11-18 09:09:30,1
0058992-A,2023-11-18 09:18:35,2
0058992-A,2023-11-18 09:26:57,1
0058992-A,2023-10-19 06:07:13,1
