Sku,Created,Quantity
0058991-A,2024-04-23 11:25:50,1
0058991-A,2024-04-23 11:30:56,1
0058991-A,2024-04-23 11:32:07,1
0058991-A,2024-04-23 11:42:33,1
0058991-A,2024-04-23 11:45:40,1
0058991-A,2024-04-23 11:51:53,1
0058991-A,2024-04-23 11:56:13,1
0058991-A,2024-04-23 12:01:12,1
0058991-A,2023-12-22 09:30:44,1
0058991-A,2023-12-22 09:30:46,2
0058991-A,2023-12-22 09:31:45,1
0058991-A,2023-12-22 09:31:47,1
0058991-A,2023-12-22 09:33:11,1
0058991-A,2023-12-22 09:34:14,1
0058991-A,2023-12-22 09:34:17,1
0058991-A,2023-12-22 09:35:00,1
0058991-A,2023-12-22 09:35:48,1
0058991-A,2023-12-22 09:36:21,1
0058991-A,2023-12-22 09:36:35,1
0058991-A,2023-12-22 09:36:49,3
0058991-A,2023-12-22 09:36:54,3
0058991-A,2023-12-22 09:37:23,1
0058991-A,2023-12-22 09:37:30,1
0058991-A,2023-12-22 09:38:20,1
0058991-A,2023-12-22 09:39:00,1
0058991-A,2023-12-22 09:39:24,1
0058991-A,2023-12-22 09:39:35,1
0058991-A,2023-12-22 09:39:57,1
0058991-A,2023-12-22 09:40:29,1
0058991-A,2023-12-22 09:40:41,1
0058991-A,2023-12-22 09:40:46,1
0058991-A,2023-12-22 09:41:06,1
0058991-A,2023-12-22 09:41:08,1
0058991-A,2023-12-22 09:41:19,1
0058991-A,2023-12-22 09:41:45,3
0058991-A,2023-12-22 09:41:49,1
0058991-A,2023-12-22 09:43:13,1
0058991-A,2023-12-22 09:43:27,1
0058991-A,2023-12-22 09:43:57,1
0058991-A,2023-12-22 09:44:07,1
0058991-A,2023-12-22 09:45:25,1
0058991-A,2023-12-22 09:46:12,1
0058991-A,2023-12-22 09:47:10,1
0058991-A,2023-12-22 09:48:01,1
0058991-A,2023-12-22 09:49:00,1
0058991-A,2023-12-22 09:49:44,1
0058991-A,2023-12-22 09:50:40,8
0058991-A,2023-12-22 09:50:41,1
0058991-A,2023-12-22 09:51:20,1
0058991-A,2023-12-22 09:51:30,1
0058991-A,2023-12-22 09:51:34,1
0058991-A,2023-12-22 09:51:56,1
0058991-A,2023-12-22 09:52:44,1
0058991-A,2023-12-22 09:53:43,1
0058991-A,2023-12-22 09:54:41,1
0058991-A,2023-12-22 09:55:30,1
0058991-A,2023-12-22 09:55:53,8
0058991-A,2023-12-22 09:56:28,2
0058991-A,2023-12-22 09:57:13,1
0058991-A,2023-12-22 09:57:38,1
0058991-A,2023-12-22 10:00:34,1
0058991-A,2023-12-22 10:01:38,1
0058991-A,2023-12-22 10:02:48,1
0058991-A,2023-12-22 10:02:52,1
0058991-A,2023-12-22 10:03:03,1
0058991-A,2023-12-22 10:04:08,1
0058991-A,2023-12-22 10:05:15,8
0058991-A,2023-12-22 10:05:41,1
0058991-A,2023-12-22 10:07:01,1
0058991-A,2023-12-22 10:08:55,8
0058991-A,2023-12-22 10:09:10,1
0058991-A,2023-12-22 10:10:42,1
0058991-A,2023-12-22 10:11:14,1
0058991-A,2023-12-22 10:12:48,1
0058991-A,2023-12-22 10:14:35,1
0058991-A,2023-12-22 10:17:09,1
0058991-A,2023-12-22 10:18:23,1
0058991-A,2023-12-22 10:20:44,1
0058991-A,2023-12-22 10:22:18,1
0058991-A,2023-12-22 10:23:51,1
0058991-A,2023-12-22 10:25:14,1
0058991-A,2023-12-22 10:26:29,1
0058991-A,2023-12-22 10:33:19,1
0058991-A,2023-12-22 10:34:43,1
0058991-A,2023-12-22 10:36:38,1
0058991-A,2023-12-22 10:38:22,1
0058991-A,2023-12-22 10:39:58,1
0058991-A,2023-12-22 10:40:41,1
0058991-A,2023-12-22 10:41:18,1
0058991-A,2023-12-22 10:41:23,1
0058991-A,2023-12-22 10:41:28,1
0058991-A,2023-12-22 10:41:27,1
0058991-A,2023-12-22 10:41:29,1
0058991-A,2023-12-22 10:41:31,1
0058991-A,2023-12-22 10:43:39,1
0058991-A,2023-12-22 10:43:48,1
0058991-A,2023-12-22 10:43:56,1
0058991-A,2023-12-22 10:44:15,1
0058991-A,2023-12-22 10:44:16,1
0058991-A,2023-12-22 10:44:20,1
0058991-A,2023-12-22 10:44:20,1
0058991-A,2023-12-22 10:44:25,1
0058991-A,2023-12-22 10:45:24,1
0058991-A,2023-12-22 10:46:45,1
0058991-A,2023-12-22 10:47:41,1
0058991-A,2023-12-22 10:47:46,1
0058991-A,2023-12-22 10:47:48,1
0058991-A,2023-12-22 10:48:05,1
0058991-A,2023-12-22 10:48:11,2
0058991-A,2023-12-22 10:48:17,1
0058991-A,2023-12-22 10:48:24,1
0058991-A,2023-12-22 10:48:34,1
0058991-A,2023-12-22 10:48:38,1
0058991-A,2023-12-22 10:49:34,1
0058991-A,2023-12-22 10:49:43,1
0058991-A,2023-12-22 10:50:00,1
0058991-A,2023-12-22 10:50:22,1
0058991-A,2023-12-22 10:50:48,1
0058991-A,2023-12-22 10:52:37,1
0058991-A,2023-12-22 10:52:39,1
0058991-A,2023-12-22 10:52:55,1
0058991-A,2023-12-22 10:53:48,2
0058991-A,2023-12-22 10:54:11,1
0058991-A,2023-12-22 10:55:09,1
0058991-A,2023-12-22 10:55:34,1
0058991-A,2023-12-22 10:55:42,1
0058991-A,2023-12-22 10:56:05,1
0058991-A,2023-12-22 10:56:20,1
0058991-A,2023-12-22 10:56:33,1
0058991-A,2023-12-22 10:56:37,1
0058991-A,2023-12-22 10:57:05,1
0058991-A,2023-12-22 10:57:19,1
0058991-A,2023-12-22 10:57:39,1
0058991-A,2023-12-22 10:58:08,2
0058991-A,2023-12-22 10:58:31,1
0058991-A,2023-12-22 10:59:50,1
0058991-A,2023-12-22 11:00:15,5
0058991-A,2023-12-22 11:00:18,1
0058991-A,2023-12-22 11:00:19,1
0058991-A,2023-12-22 11:04:10,1
0058991-A,2023-12-22 11:06:37,1
0058991-A,2023-12-22 11:06:38,1
0058991-A,2023-12-22 11:07:06,1
0058991-A,2023-12-22 11:07:27,1
0058991-A,2023-12-22 11:07:30,1
0058991-A,2023-12-22 11:07:36,1
0058991-A,2023-12-22 11:07:39,1
0058991-A,2023-12-22 11:08:00,1
0058991-A,2023-12-22 11:08:19,1
0058991-A,2023-12-22 11:09:30,1
0058991-A,2023-12-22 11:10:07,1
0058991-A,2023-12-22 11:10:38,1
0058991-A,2023-12-22 11:10:55,1
0058991-A,2023-12-22 11:11:41,1
0058991-A,2023-12-22 11:11:47,1
0058991-A,2023-12-22 11:12:01,1
0058991-A,2023-12-22 11:12:06,1
0058991-A,2023-12-22 11:12:29,1
0058991-A,2023-12-22 11:13:12,1
0058991-A,2023-12-22 11:13:35,1
0058991-A,2023-12-22 11:13:40,1
0058991-A,2023-12-22 11:13:52,1
0058991-A,2023-12-22 11:14:18,1
0058991-A,2023-12-22 11:14:44,1
0058991-A,2023-12-22 11:14:57,1
0058991-A,2023-12-22 11:15:25,1
0058991-A,2023-12-22 11:15:40,1
0058991-A,2023-12-22 11:16:03,1
0058991-A,2023-12-22 11:16:22,1
0058991-A,2023-12-22 11:18:10,1
0058991-A,2023-12-22 11:18:20,1
0058991-A,2023-12-22 11:18:21,1
0058991-A,2023-12-22 11:18:35,1
0058991-A,2023-12-22 11:19:42,1
0058991-A,2023-12-22 11:20:12,1
0058991-A,2023-12-22 11:20:21,1
0058991-A,2023-12-22 11:22:14,1
0058991-A,2023-12-22 11:22:17,1
0058991-A,2023-12-22 11:22:22,1
0058991-A,2023-12-22 11:23:01,1
0058991-A,2023-12-22 11:23:57,1
0058991-A,2023-12-22 11:25:10,1
0058991-A,2023-12-22 11:25:14,1
0058991-A,2023-12-22 11:25:18,1
0058991-A,2023-12-22 11:25:46,1
0058991-A,2023-12-22 11:26:50,1
0058991-A,2023-12-22 11:27:18,1
0058991-A,2023-12-22 11:27:29,1
0058991-A,2023-12-22 11:28:18,1
0058991-A,2023-12-22 11:28:30,1
0058991-A,2023-12-22 11:29:03,1
0058991-A,2023-12-22 11:30:01,1
0058991-A,2023-12-22 11:30:16,1
0058991-A,2023-12-22 11:30:19,1
0058991-A,2023-12-22 11:30:40,1
0058991-A,2023-12-22 11:31:00,1
0058991-A,2023-12-22 11:31:04,1
0058991-A,2023-12-22 11:31:48,1
0058991-A,2023-12-22 11:32:19,1
0058991-A,2023-12-22 11:33:22,1
0058991-A,2023-12-22 11:34:51,1
0058991-A,2023-12-22 11:34:56,1
0058991-A,2023-12-22 11:35:27,1
0058991-A,2023-12-22 11:35:43,2
0058991-A,2023-12-22 11:35:45,1
0058991-A,2023-12-22 11:36:49,1
0058991-A,2023-12-22 11:37:45,1
0058991-A,2023-12-22 11:37:56,1
0058991-A,2023-12-22 11:38:07,1
0058991-A,2023-12-22 11:38:22,1
0058991-A,2023-12-22 11:38:57,1
0058991-A,2023-12-22 11:40:43,15
0058991-A,2023-12-22 11:41:13,1
0058991-A,2023-12-22 11:41:47,1
0058991-A,2023-12-22 11:42:24,1
0058991-A,2023-12-22 11:42:27,1
0058991-A,2023-12-22 11:43:14,1
0058991-A,2023-12-22 11:43:15,1
0058991-A,2023-12-22 11:44:12,1
0058991-A,2023-12-22 11:44:16,1
0058991-A,2023-12-22 11:44:30,1
0058991-A,2023-12-22 11:44:46,1
0058991-A,2023-12-22 11:45:12,1
0058991-A,2023-12-22 11:45:16,1
0058991-A,2023-12-22 11:46:15,1
0058991-A,2023-12-22 11:46:17,1
0058991-A,2023-12-22 11:47:10,1
0058991-A,2023-12-22 11:47:31,1
0058991-A,2023-12-22 11:47:55,1
0058991-A,2023-12-22 11:48:10,1
0058991-A,2023-12-22 11:48:15,1
0058991-A,2023-12-22 11:48:23,1
0058991-A,2023-12-22 11:48:36,1
0058991-A,2023-12-22 11:48:51,1
0058991-A,2023-12-22 11:49:17,1
0058991-A,2023-12-22 11:50:04,1
0058991-A,2023-12-22 11:50:28,1
0058991-A,2023-12-22 11:51:08,1
0058991-A,2023-12-22 11:51:41,1
0058991-A,2023-12-22 11:52:00,2
0058991-A,2023-12-22 11:52:37,1
0058991-A,2023-12-22 11:54:04,1
0058991-A,2023-12-22 11:54:29,1
0058991-A,2023-12-22 11:54:40,1
0058991-A,2023-12-22 11:54:55,1
0058991-A,2023-12-22 11:55:11,1
0058991-A,2023-12-22 11:58:03,1
0058991-A,2023-12-22 11:58:04,3
0058991-A,2023-12-22 11:58:26,2
0058991-A,2023-12-22 11:58:47,3
0058991-A,2023-12-22 11:58:57,1
0058991-A,2023-12-22 11:59:17,1
0058991-A,2023-12-22 11:59:56,1
0058991-A,2023-12-22 11:59:58,1
0058991-A,2023-12-22 12:00:15,1
0058991-A,2023-12-22 12:00:32,1
0058991-A,2023-12-22 12:00:37,1
0058991-A,2023-12-22 12:00:48,1
0058991-A,2023-12-22 12:01:00,1
0058991-A,2023-12-22 12:01:12,1
0058991-A,2023-12-22 12:01:27,1
0058991-A,2023-12-22 12:01:33,1
0058991-A,2023-12-22 12:02:36,1
0058991-A,2023-12-22 12:03:45,1
0058991-A,2023-12-22 12:04:27,1
0058991-A,2023-12-22 12:04:34,1
0058991-A,2023-12-22 12:05:14,1
0058991-A,2023-12-22 12:07:07,1
0058991-A,2023-12-22 12:07:26,1
0058991-A,2023-12-22 12:08:49,1
0058991-A,2023-12-22 12:08:55,1
0058991-A,2023-12-22 12:08:58,1
0058991-A,2023-12-22 12:09:40,1
0058991-A,2023-12-22 12:09:50,1
0058991-A,2023-12-22 12:09:57,1
0058991-A,2023-12-22 12:10:51,1
0058991-A,2023-12-22 12:11:01,1
0058991-A,2023-12-22 12:11:07,1
0058991-A,2023-12-22 12:11:17,1
0058991-A,2023-12-22 12:11:44,1
0058991-A,2023-12-22 12:12:37,1
0058991-A,2023-12-22 12:13:19,1
0058991-A,2023-12-22 12:13:46,3
0058991-A,2023-12-22 12:13:56,2
0058991-A,2023-12-22 12:14:21,1
0058991-A,2023-12-22 12:16:47,1
0058991-A,2023-12-22 12:16:57,1
0058991-A,2023-12-22 12:17:01,1
0058991-A,2023-12-22 12:17:06,1
0058991-A,2023-12-22 12:17:57,8
0058991-A,2023-12-22 12:18:35,1
0058991-A,2023-12-22 12:19:16,1
0058991-A,2023-12-22 12:19:32,1
0058991-A,2023-12-22 12:19:37,1
0058991-A,2023-12-22 12:19:52,1
0058991-A,2023-12-22 12:19:56,1
0058991-A,2023-12-22 12:20:17,1
0058991-A,2023-12-22 12:21:02,1
0058991-A,2023-12-22 12:21:41,1
0058991-A,2023-12-22 12:23:33,1
0058991-A,2023-12-22 12:23:58,1
0058991-A,2023-12-22 12:24:09,1
0058991-A,2023-12-22 12:24:52,1
0058991-A,2023-12-22 12:24:59,1
0058991-A,2023-12-22 12:26:10,1
0058991-A,2023-12-22 12:26:10,1
0058991-A,2023-12-22 12:29:06,3
0058991-A,2023-12-22 12:29:14,1
0058991-A,2023-12-22 12:31:57,1
0058991-A,2023-12-22 12:32:06,1
0058991-A,2023-12-22 12:32:16,1
0058991-A,2023-12-22 12:32:17,1
0058991-A,2023-12-22 12:34:04,1
0058991-A,2023-12-22 12:34:09,1
0058991-A,2023-12-22 12:34:19,1
0058991-A,2023-12-22 12:35:05,1
0058991-A,2023-12-22 12:38:16,1
0058991-A,2023-12-22 12:40:17,2
0058991-A,2023-12-22 12:40:37,1
0058991-A,2023-12-22 12:40:36,1
0058991-A,2023-12-22 12:41:17,1
0058991-A,2023-12-22 12:42:16,1
0058991-A,2023-12-22 12:42:49,3
0058991-A,2023-12-22 12:43:40,3
0058991-A,2023-12-22 12:44:38,1
0058991-A,2023-12-22 12:45:45,1
0058991-A,2023-12-22 12:48:30,1
0058991-A,2023-12-22 12:48:59,1
0058991-A,2023-12-22 12:51:25,1
0058991-A,2023-12-22 12:52:20,1
0058991-A,2023-12-22 12:57:43,1
0058991-A,2023-12-22 12:58:09,1
0058991-A,2023-12-22 12:59:44,1
0058991-A,2023-12-22 12:59:44,1
0058991-A,2023-12-22 12:59:46,1
0058991-A,2023-12-22 12:59:49,1
0058991-A,2023-12-22 12:59:49,1
0058991-A,2023-12-22 13:02:31,1
0058991-A,2023-12-22 13:02:36,1
0058991-A,2023-12-22 13:09:48,1
0058991-A,2023-12-22 13:13:29,1
0058991-A,2023-12-22 13:20:27,1
0058991-A,2023-12-22 13:21:59,1
0058991-A,2023-12-22 13:23:22,1
0058991-A,2023-12-22 13:24:59,1
0058991-A,2023-12-22 13:27:55,1
0058991-A,2023-12-22 13:32:33,4
0058991-A,2023-12-22 13:49:21,2
0058991-A,2023-12-22 13:49:41,1
0058991-A,2023-12-22 13:50:22,1
0058991-A,2023-12-22 13:51:30,1
0058991-A,2023-12-22 13:51:53,8
0058991-A,2023-12-22 13:54:10,1
0058991-A,2023-12-22 13:54:40,1
0058991-A,2023-12-22 13:58:09,16
0058991-A,2023-12-22 14:12:12,1
0058991-A,2023-12-22 14:12:45,1
0058991-A,2023-12-22 14:17:20,1
0058991-A,2023-12-22 14:21:09,1
0058991-A,2023-12-22 14:21:52,1
0058991-A,2023-12-22 14:22:01,1
0058991-A,2023-12-22 14:24:57,1
0058991-A,2023-12-22 14:26:03,1
0058991-A,2023-12-22 14:26:50,1
0058991-A,2023-12-22 14:29:16,1
0058991-A,2023-12-22 14:29:52,1
0058991-A,2023-12-22 14:30:36,1
0058991-A,2023-12-22 14:32:14,1
0058991-A,2023-12-22 14:35:06,1
0058991-A,2023-12-22 14:38:55,6
0058991-A,2023-12-22 14:41:28,1
0058991-A,2023-12-22 14:46:16,6
0058991-A,2023-12-22 14:51:29,1
0058991-A,2023-12-22 14:56:28,1
0058991-A,2023-12-22 15:14:09,1
0058991-A,2023-12-22 15:40:31,6
0058991-A,2023-12-26 09:23:27,1
0058991-A,2023-12-26 09:23:39,1
0058991-A,2023-12-26 09:48:15,1
0058991-A,2023-12-26 09:50:12,1
0058991-A,2023-12-26 09:50:13,1
0058991-A,2023-12-26 12:15:47,1
0058991-A,2023-12-26 14:08:30,1
0058991-A,2023-12-26 14:16:07,1
0058991-A,2023-12-26 14:16:09,1
0058991-A,2023-12-26 14:16:34,1
0058991-A,2023-12-26 14:16:38,1
0058991-A,2023-12-26 14:16:42,1
0058991-A,2023-12-26 14:16:44,1
0058991-A,2023-12-26 14:35:10,1
0058991-A,2023-12-26 14:35:27,1
0058991-A,2023-12-26 14:35:27,1
0058991-A,2023-12-26 14:35:36,1
0058991-A,2023-12-26 14:35:37,1
0058991-A,2023-12-26 14:35:38,1
0058991-A,2023-12-26 14:35:39,1
0058991-A,2023-12-26 14:35:41,1
0058991-A,2023-12-26 14:35:43,1
0058991-A,2023-12-26 14:35:43,1
0058991-A,2023-12-26 14:35:45,1
0058991-A,2023-12-26 14:35:46,1
0058991-A,2023-12-26 14:35:48,1
0058991-A,2023-12-26 14:35:49,1
0058991-A,2023-12-26 14:36:08,1
0058991-A,2023-12-26 14:39:36,1
0058991-A,2023-12-26 14:43:32,1
0058991-A,2023-12-26 14:43:35,1
0058991-A,2023-12-26 14:43:44,1
0058991-A,2023-12-26 14:48:18,1
0058991-A,2023-12-26 14:48:36,1
0058991-A,2023-12-26 14:48:38,1
0058991-A,2023-12-26 14:48:39,1
0058991-A,2023-12-26 14:48:44,1
0058991-A,2023-12-26 14:48:52,1
0058991-A,2023-12-26 14:48:53,1
0058991-A,2023-12-26 14:48:54,1
0058991-A,2023-12-26 14:49:19,1
0058991-A,2023-12-26 14:55:29,1
0058991-A,2023-12-26 14:55:42,1
0058991-A,2023-12-26 14:55:51,1
0058991-A,2023-12-26 14:56:03,1
0058991-A,2023-12-26 14:59:07,1
0058991-A,2023-12-26 14:59:08,1
0058991-A,2023-12-26 14:59:19,1
0058991-A,2023-12-26 15:00:06,1
0058991-A,2023-12-26 15:00:11,1
0058991-A,2023-12-26 15:00:17,1
0058991-A,2023-12-26 15:00:24,1
0058991-A,2023-12-26 15:00:29,1
0058991-A,2023-12-26 15:00:49,1
0058991-A,2023-12-26 15:01:10,1
0058991-A,2023-12-26 15:01:27,1
0058991-A,2023-12-26 15:01:32,1
0058991-A,2023-12-26 15:01:35,1
0058991-A,2023-12-26 15:02:08,1
0058991-A,2023-12-26 15:02:13,1
0058991-A,2023-12-26 15:02:29,1
0058991-A,2023-12-26 15:03:37,1
0058991-A,2023-12-26 15:03:42,1
0058991-A,2023-12-26 15:03:46,1
0058991-A,2023-12-26 15:03:47,1
0058991-A,2023-12-26 15:04:05,1
0058991-A,2023-12-26 15:04:11,1
0058991-A,2023-12-26 15:04:13,1
0058991-A,2023-12-26 15:04:13,1
0058991-A,2023-12-26 15:04:15,1
0058991-A,2023-12-26 15:04:16,1
0058991-A,2023-12-26 15:04:18,1
0058991-A,2023-12-26 15:08:26,2
0058991-A,2023-12-26 15:16:10,1
0058991-A,2023-12-26 15:16:10,1
0058991-A,2023-12-26 15:16:11,1
0058991-A,2023-12-26 15:16:13,1
0058991-A,2023-12-26 15:16:14,1
0058991-A,2023-12-26 15:16:18,1
0058991-A,2023-12-26 15:18:09,1
0058991-A,2023-12-26 15:18:11,1
0058991-A,2023-12-26 15:18:11,1
0058991-A,2023-12-26 15:20:15,1
0058991-A,2023-12-26 15:20:28,1
0058991-A,2023-12-26 15:20:30,1
0058991-A,2023-12-26 15:20:34,1
0058991-A,2023-12-26 15:20:43,1
0058991-A,2023-12-26 15:20:46,1
0058991-A,2023-12-26 15:20:50,1
0058991-A,2023-12-26 15:22:46,1
0058991-A,2023-12-26 15:22:48,1
0058991-A,2023-12-26 15:22:49,1
0058991-A,2023-12-26 15:22:51,1
0058991-A,2023-12-26 15:23:31,1
0058991-A,2023-12-26 15:23:41,1
0058991-A,2023-12-26 15:23:41,1
0058991-A,2023-12-26 15:24:13,1
0058991-A,2023-12-26 15:24:24,1
0058991-A,2023-12-26 15:24:28,1
0058991-A,2023-12-26 15:26:44,1
0058991-A,2023-12-26 15:27:24,1
0058991-A,2023-12-26 15:28:11,1
0058991-A,2023-12-26 15:28:29,1
0058991-A,2023-12-26 15:28:49,1
0058991-A,2023-12-26 15:28:50,1
0058991-A,2023-12-26 15:29:44,1
0058991-A,2023-12-26 15:30:29,1
0058991-A,2023-12-26 15:31:20,1
0058991-A,2023-12-26 15:33:05,1
0058991-A,2023-12-26 15:33:06,1
0058991-A,2023-12-26 15:34:02,1
0058991-A,2023-12-26 15:34:59,1
0058991-A,2023-12-26 15:36:19,1
0058991-A,2023-12-26 15:37:44,1
0058991-A,2023-12-26 15:39:26,1
0058991-A,2023-12-26 15:40:42,2
0058991-A,2023-12-26 15:40:56,1
0058991-A,2023-12-26 15:41:28,1
0058991-A,2023-12-26 15:42:27,1
0058991-A,2023-12-26 15:46:36,1
0058991-A,2023-12-26 15:47:42,1
0058991-A,2023-12-26 15:48:31,1
0058991-A,2023-12-26 15:49:23,1
0058991-A,2023-12-26 15:50:11,1
0058991-A,2023-12-26 15:51:31,1
0058991-A,2023-12-26 15:52:18,1
0058991-A,2023-12-26 15:52:30,1
0058991-A,2023-12-26 15:53:32,1
0058991-A,2023-12-26 15:53:35,1
0058991-A,2023-12-26 15:53:59,1
0058991-A,2023-12-26 15:54:10,1
0058991-A,2023-12-26 15:54:19,1
0058991-A,2023-12-26 15:55:14,1
0058991-A,2023-12-26 15:55:31,1
0058991-A,2023-12-26 15:56:09,1
0058991-A,2023-12-26 15:56:12,1
0058991-A,2023-12-26 15:56:31,1
0058991-A,2023-12-26 15:57:35,1
0058991-A,2023-12-26 15:57:53,1
0058991-A,2023-12-26 15:58:06,1
0058991-A,2023-12-26 15:59:06,1
0058991-A,2023-12-26 15:59:07,1
0058991-A,2023-12-26 15:59:59,1
0058991-A,2023-12-26 16:00:48,1
0058991-A,2023-12-26 16:01:40,1
0058991-A,2023-12-26 16:02:44,1
0058991-A,2023-12-27 08:19:14,3
0058991-A,2023-12-27 08:20:30,1
0058991-A,2023-12-27 08:20:38,1
0058991-A,2023-12-27 08:20:40,1
0058991-A,2023-12-27 08:20:50,1
0058991-A,2023-12-27 08:20:52,1
0058991-A,2023-12-27 08:20:57,1
0058991-A,2023-12-27 08:24:28,1
0058991-A,2023-12-27 08:25:30,1
0058991-A,2023-12-27 08:27:26,1
0058991-A,2023-12-27 08:34:25,1
0058991-A,2023-12-27 08:42:12,1
0058991-A,2023-12-27 08:42:14,1
0058991-A,2023-12-27 08:42:18,1
0058991-A,2023-12-27 08:42:23,1
0058991-A,2023-12-27 08:42:29,1
0058991-A,2023-12-27 08:43:11,2
0058991-A,2023-12-27 08:43:14,1
0058991-A,2023-12-27 08:44:37,1
0058991-A,2023-12-27 08:46:30,1
0058991-A,2023-12-27 08:47:04,1
0058991-A,2023-12-27 08:48:08,1
0058991-A,2023-12-27 08:49:39,1
0058991-A,2023-12-27 08:50:20,1
0058991-A,2023-12-27 08:51:23,1
0058991-A,2023-12-27 08:52:28,1
0058991-A,2023-12-27 08:53:25,1
0058991-A,2023-12-27 08:54:08,1
0058991-A,2023-12-27 08:55:07,1
0058991-A,2023-12-27 08:56:03,1
0058991-A,2023-12-27 08:57:06,1
0058991-A,2023-12-27 08:58:18,1
0058991-A,2023-12-27 08:59:04,1
0058991-A,2023-12-27 09:03:02,1
0058991-A,2023-12-27 09:05:34,1
0058991-A,2023-12-27 09:09:02,1
0058991-A,2023-12-27 09:12:44,2
0058991-A,2023-12-27 09:16:47,1
0058991-A,2023-12-27 09:18:18,1
0058991-A,2023-12-27 09:32:09,1
0058991-A,2023-12-27 09:33:50,1
0058991-A,2023-12-27 09:40:14,1
0058991-A,2023-12-27 09:55:24,1
0058991-A,2023-12-27 09:57:20,1
0058991-A,2023-12-27 09:58:45,1
0058991-A,2023-12-27 09:59:28,1
0058991-A,2023-12-27 10:01:10,1
0058991-A,2023-12-27 10:01:59,1
0058991-A,2023-12-27 10:33:11,1
0058991-A,2023-12-27 10:33:14,1
0058991-A,2023-12-27 10:33:31,1
0058991-A,2023-12-27 10:33:34,1
0058991-A,2023-12-27 10:36:33,1
0058991-A,2023-12-27 10:36:35,1
0058991-A,2023-12-27 10:36:35,1
0058991-A,2023-12-27 10:36:37,1
0058991-A,2023-12-27 10:36:39,1
0058991-A,2023-12-27 10:36:41,1
0058991-A,2023-12-27 10:36:43,1
0058991-A,2023-12-27 10:36:44,1
0058991-A,2023-12-27 10:36:44,1
0058991-A,2023-12-27 10:39:57,1
0058991-A,2023-12-27 10:40:15,1
0058991-A,2023-12-27 10:40:20,6
0058991-A,2023-12-27 10:40:41,1
0058991-A,2023-12-27 10:40:47,1
0058991-A,2023-12-27 10:41:00,1
0058991-A,2023-12-27 10:41:06,1
0058991-A,2023-12-27 10:43:48,1
0058991-A,2023-12-27 10:43:49,1
0058991-A,2023-12-27 10:44:40,1
0058991-A,2023-12-27 10:44:43,1
0058991-A,2023-12-27 10:49:38,1
0058991-A,2023-12-27 10:49:58,1
0058991-A,2023-12-27 10:49:59,1
0058991-A,2023-12-27 10:50:01,1
0058991-A,2023-12-27 10:50:26,1
0058991-A,2023-12-27 10:52:47,1
0058991-A,2023-12-27 10:52:49,1
0058991-A,2023-12-27 10:52:50,1
0058991-A,2023-12-27 10:52:52,1
0058991-A,2023-12-27 10:52:53,1
0058991-A,2023-12-27 10:52:55,1
0058991-A,2023-12-27 10:52:56,1
0058991-A,2023-12-27 10:53:14,1
0058991-A,2023-12-27 10:53:39,1
0058991-A,2023-12-27 10:54:02,1
0058991-A,2023-12-27 10:54:06,1
0058991-A,2023-12-27 10:54:31,1
0058991-A,2023-12-27 10:58:18,1
0058991-A,2023-12-27 10:58:20,1
0058991-A,2023-12-27 10:58:45,1
0058991-A,2023-12-27 10:58:49,1
0058991-A,2023-12-27 10:58:50,1
0058991-A,2023-12-27 10:59:10,1
0058991-A,2023-12-27 10:59:11,1
0058991-A,2023-12-27 10:59:18,1
0058991-A,2023-12-27 10:59:24,1
0058991-A,2023-12-27 10:59:27,1
0058991-A,2023-12-27 11:03:20,1
0058991-A,2023-12-27 11:03:36,1
0058991-A,2023-12-27 11:03:38,1
0058991-A,2023-12-27 11:03:52,1
0058991-A,2023-12-27 11:04:25,1
0058991-A,2023-12-27 11:04:28,1
0058991-A,2023-12-27 11:04:41,1
0058991-A,2023-12-27 11:05:22,1
0058991-A,2023-12-27 11:05:23,1
0058991-A,2023-12-27 11:05:27,1
0058991-A,2023-12-27 11:05:37,1
0058991-A,2023-12-27 11:13:06,1
0058991-A,2023-12-27 11:13:52,1
0058991-A,2023-12-27 11:13:52,1
0058991-A,2023-12-27 11:13:54,1
0058991-A,2023-12-27 11:13:56,1
0058991-A,2023-12-27 11:13:57,1
0058991-A,2023-12-27 11:14:01,1
0058991-A,2023-12-27 11:14:03,1
0058991-A,2023-12-27 11:14:10,1
0058991-A,2023-12-27 11:14:10,1
0058991-A,2023-12-27 11:14:13,1
0058991-A,2023-12-27 11:14:14,1
0058991-A,2023-12-27 11:14:16,1
0058991-A,2023-12-27 11:14:21,1
0058991-A,2023-12-27 11:14:29,1
0058991-A,2023-12-27 11:14:29,1
0058991-A,2023-12-27 11:19:21,1
0058991-A,2023-12-27 11:19:22,1
0058991-A,2023-12-27 11:20:11,1
0058991-A,2023-12-27 11:20:13,1
0058991-A,2023-12-27 11:20:14,1
0058991-A,2023-12-27 11:20:16,1
0058991-A,2023-12-27 11:20:17,1
0058991-A,2023-12-27 11:20:21,1
0058991-A,2023-12-27 11:20:41,1
0058991-A,2023-12-27 11:20:42,1
0058991-A,2023-12-27 11:20:44,1
0058991-A,2023-12-27 11:20:46,1
0058991-A,2023-12-27 11:20:47,1
0058991-A,2023-12-27 11:20:49,1
0058991-A,2023-12-27 11:20:50,1
0058991-A,2023-12-27 11:21:26,1
0058991-A,2023-12-27 11:21:26,1
0058991-A,2023-12-27 11:21:28,1
