Sku,Created,Quantity
0058990-A,11/29/2023 7:29:43 AM,4
0058990-A,11/29/2023 7:31:05 AM,15
0058990-A,11/29/2023 7:37:38 AM,4
0058990-A,11/29/2023 7:45:31 AM,5
0058990-A,11/29/2023 7:50:56 AM,5
0058990-A,11/29/2023 7:55:52 AM,2
0058990-A,11/29/2023 8:01:41 AM,5
0058990-A,11/29/2023 8:07:46 AM,5
0058990-A,11/29/2023 8:13:51 AM,3
0058990-A,11/29/2023 8:15:10 AM,5
0058990-A,11/29/2023 8:15:20 AM,2
0058990-A,11/29/2023 8:23:44 AM,5
0058990-A,11/29/2023 8:26:24 AM,2
0058990-A,11/29/2023 8:28:27 AM,5
0058990-A,11/29/2023 8:29:13 AM,5
0058990-A,11/29/2023 8:33:40 AM,5
0058990-A,11/29/2023 8:34:23 AM,5
0058990-A,11/29/2023 8:39:19 AM,5
0058990-A,11/29/2023 8:39:33 AM,2
0058990-A,11/29/2023 8:40:37 AM,5
0058990-A,11/29/2023 8:50:57 AM,5
0058990-A,11/29/2023 8:51:00 AM,3
0058990-A,11/29/2023 8:51:01 AM,3
0058990-A,11/29/2023 8:51:58 AM,5
0058990-A,11/29/2023 8:58:32 AM,2
0058990-A,11/29/2023 9:03:07 AM,5
0058990-A,11/29/2023 9:04:26 AM,5
0058990-A,11/29/2023 9:16:59 AM,5
0058990-A,11/29/2023 9:19:48 AM,4
0058990-A,11/29/2023 9:23:23 AM,5
0058990-A,11/29/2023 9:23:46 AM,5
0058990-A,11/29/2023 9:27:39 AM,5
0058990-A,11/29/2023 9:33:29 AM,5
0058990-A,11/29/2023 9:41:00 AM,5
0058990-A,11/29/2023 9:44:48 AM,3
0058990-A,11/29/2023 9:44:53 AM,5
0058990-A,11/29/2023 9:45:30 AM,5
0058990-A,11/29/2023 9:53:23 AM,3
0058990-A,11/29/2023 9:55:53 AM,5
0058990-A,11/29/2023 10:30:36 AM,2
0058990-A,11/29/2023 10:30:40 AM,4
0058990-A,11/29/2023 10:31:52 AM,3
0058990-A,11/29/2023 10:32:38 AM,5
0058990-A,11/29/2023 10:34:46 AM,2
0058990-A,11/29/2023 10:35:02 AM,4
0058990-A,11/29/2023 10:35:11 AM,5
0058990-A,11/29/2023 10:42:06 AM,2
0058990-A,11/29/2023 10:44:12 AM,2
0058990-A,11/29/2023 10:44:17 AM,5
0058990-A,11/29/2023 10:47:08 AM,4
0058990-A,11/29/2023 10:49:46 AM,5
0058990-A,11/29/2023 10:51:55 AM,5
0058990-A,11/29/2023 10:53:12 AM,2
0058990-A,11/29/2023 10:56:17 AM,5
0058990-A,11/29/2023 10:56:41 AM,5
0058990-A,11/29/2023 11:01:33 AM,5
0058990-A,11/29/2023 11:01:51 AM,4
0058990-A,11/29/2023 11:12:16 AM,5
0058990-A,11/29/2023 11:12:20 AM,5
0058990-A,11/29/2023 11:12:31 AM,4
0058990-A,11/29/2023 11:12:55 AM,5
0058990-A,11/29/2023 11:12:59 AM,3
0058990-A,11/29/2023 11:19:05 AM,5
0058990-A,11/29/2023 11:19:08 AM,4
0058990-A,11/29/2023 11:21:46 AM,3
0058990-A,11/29/2023 11:24:31 AM,5
0058990-A,11/29/2023 11:26:29 AM,4
0058990-A,11/29/2023 11:27:40 AM,5
0058990-A,11/29/2023 11:36:13 AM,5
0058990-A,11/29/2023 11:36:35 AM,4
0058990-A,11/29/2023 11:39:33 AM,5
0058990-A,11/29/2023 11:41:10 AM,4
0058990-A,11/29/2023 11:43:57 AM,5
0058990-A,11/29/2023 11:51:40 AM,7
0058990-A,11/29/2023 11:51:46 AM,5
0058990-A,11/29/2023 11:55:53 AM,4
0058990-A,11/29/2023 11:55:55 AM,5
0058990-A,11/29/2023 11:59:04 AM,5
0058990-A,11/29/2023 12:00:04 PM,5
0058990-A,11/29/2023 12:06:39 PM,8
0058990-A,11/29/2023 12:06:48 PM,5
0058990-A,11/29/2023 12:08:50 PM,4
0058990-A,11/29/2023 12:10:47 PM,5
0058990-A,11/29/2023 12:14:24 PM,4
0058990-A,11/29/2023 12:15:27 PM,8
0058990-A,11/29/2023 12:17:53 PM,5
0058990-A,11/29/2023 12:17:57 PM,5
0058990-A,11/29/2023 12:20:39 PM,5
0058990-A,11/29/2023 12:24:50 PM,4
0058990-A,11/29/2023 12:26:45 PM,4
0058990-A,11/29/2023 12:28:04 PM,5
0058990-A,11/29/2023 12:33:25 PM,4
0058990-A,11/29/2023 12:33:43 PM,4
0058990-A,11/29/2023 12:41:33 PM,4
0058990-A,11/29/2023 12:41:48 PM,4
0058990-A,11/29/2023 12:41:52 PM,3
0058990-A,11/29/2023 12:45:51 PM,4
0058990-A,11/29/2023 12:48:20 PM,4
0058990-A,11/29/2023 12:54:50 PM,4
0058990-A,11/29/2023 12:58:51 PM,4
0058990-A,11/29/2023 1:00:41 PM,4
0058990-A,11/29/2023 1:01:10 PM,4
0058990-A,11/29/2023 1:09:22 PM,5
0058990-A,11/29/2023 1:15:46 PM,5
0058990-A,11/29/2023 1:18:01 PM,5
0058990-A,11/29/2023 1:18:34 PM,5
0058990-A,11/29/2023 1:32:36 PM,4
0058990-A,11/29/2023 1:34:00 PM,5
0058990-A,11/29/2023 1:41:51 PM,5
0058990-A,11/29/2023 1:49:42 PM,5
0058990-A,11/29/2023 1:52:32 PM,4
0058990-A,11/29/2023 2:02:33 PM,4
0058990-A,11/29/2023 2:05:01 PM,4
0058990-A,11/29/2023 2:05:07 PM,5
0058990-A,11/29/2023 2:12:12 PM,4
0058990-A,11/29/2023 2:14:15 PM,5
0058990-A,11/29/2023 2:18:30 PM,4
0058990-A,11/29/2023 2:20:17 PM,4
0058990-A,11/29/2023 2:22:29 PM,3
0058990-A,11/29/2023 2:22:32 PM,4
0058990-A,11/29/2023 2:24:33 PM,4
0058990-A,11/29/2023 2:25:43 PM,5
0058990-A,11/29/2023 2:27:38 PM,5
0058990-A,11/29/2023 2:28:52 PM,2
0058990-A,11/29/2023 2:31:22 PM,4
0058990-A,11/29/2023 2:31:58 PM,4
0058990-A,11/29/2023 2:37:37 PM,4
0058990-A,11/29/2023 2:38:47 PM,4
0058990-A,11/29/2023 2:40:11 PM,4
0058990-A,11/29/2023 2:41:17 PM,5
0058990-A,11/29/2023 2:41:37 PM,5
0058990-A,11/29/2023 2:41:46 PM,4
0058990-A,11/29/2023 2:44:11 PM,4
0058990-A,11/29/2023 2:48:51 PM,4
0058990-A,11/29/2023 2:51:10 PM,4
0058990-A,11/29/2023 2:52:06 PM,3
0058990-A,11/29/2023 2:54:15 PM,4
0058990-A,11/29/2023 2:55:06 PM,4
0058990-A,11/29/2023 2:55:09 PM,4
0058990-A,11/29/2023 2:56:29 PM,4
0058990-A,11/29/2023 2:56:46 PM,5
0058990-A,11/29/2023 2:58:51 PM,4
0058990-A,11/29/2023 2:59:48 PM,3
0058990-A,11/29/2023 3:14:42 PM,4
0058990-A,11/29/2023 3:14:43 PM,4
0058990-A,11/29/2023 3:14:47 PM,4
0058990-A,11/29/2023 3:14:49 PM,4
0058990-A,11/29/2023 3:19:12 PM,4
0058990-A,11/29/2023 3:19:16 PM,4
0058990-A,11/29/2023 3:20:21 PM,4
0058990-A,11/29/2023 3:22:52 PM,4
0058990-A,11/29/2023 3:24:11 PM,4
0058990-A,11/29/2023 3:25:43 PM,4
0058990-A,11/29/2023 3:25:46 PM,5
0058990-A,11/29/2023 3:30:53 PM,4
0058990-A,11/29/2023 3:32:10 PM,4
0058990-A,11/29/2023 3:34:05 PM,4
0058990-A,11/29/2023 3:35:53 PM,4
0058990-A,11/29/2023 3:36:58 PM,5
0058990-A,11/29/2023 3:38:30 PM,4
0058990-A,11/29/2023 3:39:55 PM,4
0058990-A,11/29/2023 3:52:06 PM,4
0058990-A,11/29/2023 3:56:43 PM,4
0058990-A,11/29/2023 3:56:46 PM,4
0058990-A,11/29/2023 4:04:30 PM,4
0058990-A,11/29/2023 4:07:20 PM,5
0058990-A,11/29/2023 4:09:13 PM,4
0058990-A,11/29/2023 4:09:57 PM,4
0058990-A,11/29/2023 4:13:16 PM,3
0058990-A,11/29/2023 4:15:01 PM,2
0058990-A,11/30/2023 7:35:22 AM,8
0058990-A,11/30/2023 7:48:33 AM,4
0058990-A,11/30/2023 8:03:52 AM,3
0058990-A,11/30/2023 8:08:40 AM,12
0058990-A,11/30/2023 8:17:52 AM,24
0058990-A,11/30/2023 8:29:20 AM,4
0058990-A,11/30/2023 8:29:53 AM,4
0058990-A,11/30/2023 8:31:33 AM,2
0058990-A,11/30/2023 8:36:02 AM,3
0058990-A,11/30/2023 8:44:05 AM,4
0058990-A,11/30/2023 8:44:07 AM,4
0058990-A,11/30/2023 8:44:22 AM,4
0058990-A,11/30/2023 8:44:29 AM,4
0058990-A,11/30/2023 8:44:33 AM,4
0058990-A,11/30/2023 8:48:34 AM,4
0058990-A,11/30/2023 8:53:24 AM,4
0058990-A,11/30/2023 8:53:28 AM,4
0058990-A,11/30/2023 9:08:40 AM,4
0058990-A,11/30/2023 9:08:43 AM,4
0058990-A,11/30/2023 9:09:12 AM,4
0058990-A,11/30/2023 9:09:20 AM,4
0058990-A,11/30/2023 9:09:26 AM,4
0058990-A,11/30/2023 9:12:09 AM,4
0058990-A,11/30/2023 9:12:16 AM,4
0058990-A,11/30/2023 9:12:23 AM,4
0058990-A,11/30/2023 9:13:26 AM,5
0058990-A,11/30/2023 9:15:14 AM,4
0058990-A,11/30/2023 9:18:28 AM,4
0058990-A,11/30/2023 9:19:12 AM,4
0058990-A,11/30/2023 9:21:10 AM,3
0058990-A,11/30/2023 9:21:39 AM,4
0058990-A,11/30/2023 9:24:13 AM,4
0058990-A,11/30/2023 9:24:54 AM,4
0058990-A,11/30/2023 9:25:52 AM,4
0058990-A,11/30/2023 9:26:21 AM,4
0058990-A,11/30/2023 9:30:04 AM,2
0058990-A,11/30/2023 9:30:08 AM,4
0058990-A,11/30/2023 9:32:45 AM,4
0058990-A,11/30/2023 9:35:54 AM,4
0058990-A,11/30/2023 9:38:19 AM,4
0058990-A,11/30/2023 9:38:49 AM,4
0058990-A,11/30/2023 9:42:05 AM,4
0058990-A,11/30/2023 9:42:34 AM,4
0058990-A,11/30/2023 9:47:23 AM,4
0058990-A,11/30/2023 9:48:49 AM,4
0058990-A,11/30/2023 9:52:51 AM,4
0058990-A,11/30/2023 9:53:26 AM,4
0058990-A,11/30/2023 9:53:45 AM,4
0058990-A,11/30/2023 9:58:25 AM,4
0058990-A,11/30/2023 9:59:00 AM,4
0058990-A,11/30/2023 10:04:49 AM,4
0058990-A,11/30/2023 10:04:59 AM,4
0058990-A,11/30/2023 10:32:44 AM,4
0058990-A,11/30/2023 10:32:51 AM,4
0058990-A,11/30/2023 10:32:54 AM,4
0058990-A,11/30/2023 10:32:56 AM,4
0058990-A,11/30/2023 10:32:57 AM,4
0058990-A,11/30/2023 10:33:17 AM,4
0058990-A,11/30/2023 10:33:38 AM,4
0058990-A,11/30/2023 10:33:44 AM,4
0058990-A,11/30/2023 10:33:48 AM,4
0058990-A,11/30/2023 10:39:36 AM,4
0058990-A,11/30/2023 10:39:37 AM,4
0058990-A,11/30/2023 10:40:28 AM,4
0058990-A,11/30/2023 10:43:50 AM,4
0058990-A,11/30/2023 10:58:26 AM,4
0058990-A,11/30/2023 10:59:09 AM,4
0058990-A,11/30/2023 10:59:10 AM,4
0058990-A,11/30/2023 11:05:08 AM,4
0058990-A,11/30/2023 11:05:09 AM,4
0058990-A,11/30/2023 11:07:07 AM,4
0058990-A,11/30/2023 11:07:11 AM,4
0058990-A,11/30/2023 11:16:53 AM,4
0058990-A,11/30/2023 11:28:30 AM,4
0058990-A,11/30/2023 11:40:01 AM,4
0058990-A,11/30/2023 11:48:46 AM,4
0058990-A,11/30/2023 11:54:05 AM,4
0058990-A,11/30/2023 11:54:37 AM,4
0058990-A,11/30/2023 11:57:43 AM,4
0058990-A,11/30/2023 11:57:45 AM,4
0058990-A,11/30/2023 11:57:49 AM,4
0058990-A,11/30/2023 12:11:26 PM,4
0058990-A,11/30/2023 12:12:25 PM,3
0058990-A,11/30/2023 12:12:49 PM,8
0058990-A,11/30/2023 12:20:18 PM,4
0058990-A,11/30/2023 12:22:58 PM,4
0058990-A,11/30/2023 12:23:01 PM,2
0058990-A,11/30/2023 12:23:24 PM,4
0058990-A,11/30/2023 12:25:32 PM,4
0058990-A,11/30/2023 12:25:37 PM,4
0058990-A,11/30/2023 12:26:55 PM,4
0058990-A,11/30/2023 12:38:27 PM,4
0058990-A,11/30/2023 12:39:04 PM,4
0058990-A,11/30/2023 12:41:15 PM,4
0058990-A,11/30/2023 12:41:53 PM,4
0058990-A,11/30/2023 12:45:42 PM,4
0058990-A,11/30/2023 12:46:14 PM,4
0058990-A,11/30/2023 12:47:19 PM,8
0058990-A,11/30/2023 12:47:28 PM,4
0058990-A,11/30/2023 12:49:43 PM,4
0058990-A,11/30/2023 12:50:22 PM,4
0058990-A,11/30/2023 12:50:26 PM,4
0058990-A,11/30/2023 12:50:32 PM,4
0058990-A,11/30/2023 12:51:33 PM,4
0058990-A,11/30/2023 12:51:36 PM,4
0058990-A,11/30/2023 12:51:43 PM,4
0058990-A,11/30/2023 12:53:23 PM,8
0058990-A,11/30/2023 12:53:35 PM,4
0058990-A,11/30/2023 12:55:38 PM,4
0058990-A,11/30/2023 1:03:38 PM,4
0058990-A,11/30/2023 1:03:53 PM,4
0058990-A,11/30/2023 1:06:01 PM,4
0058990-A,11/30/2023 1:07:51 PM,3
0058990-A,11/30/2023 1:08:23 PM,4
0058990-A,11/30/2023 1:10:56 PM,4
0058990-A,11/30/2023 1:15:10 PM,4
0058990-A,11/30/2023 1:28:14 PM,3
0058990-A,11/30/2023 1:29:12 PM,4
0058990-A,11/30/2023 1:29:20 PM,4
0058990-A,11/30/2023 1:41:16 PM,4
0058990-A,11/30/2023 1:41:54 PM,4
0058990-A,11/30/2023 1:44:35 PM,4
0058990-A,11/30/2023 1:50:30 PM,4
0058990-A,11/30/2023 1:52:44 PM,4
0058990-A,11/30/2023 1:53:25 PM,3
0058990-A,11/30/2023 1:53:29 PM,4
0058990-A,11/30/2023 1:55:29 PM,4
0058990-A,11/30/2023 1:59:14 PM,4
0058990-A,11/30/2023 1:59:54 PM,2
0058990-A,11/30/2023 2:05:18 PM,4
0058990-A,11/30/2023 2:06:21 PM,4
0058990-A,11/30/2023 2:11:49 PM,5
0058990-A,11/30/2023 2:12:26 PM,4
0058990-A,11/30/2023 2:12:47 PM,2
0058990-A,11/30/2023 2:17:07 PM,4
0058990-A,11/30/2023 2:21:47 PM,2
0058990-A,11/30/2023 2:23:34 PM,4
0058990-A,11/30/2023 2:23:41 PM,4
0058990-A,11/30/2023 2:24:18 PM,4
0058990-A,11/30/2023 2:29:28 PM,4
0058990-A,11/30/2023 2:34:09 PM,4
0058990-A,11/30/2023 2:35:23 PM,4
0058990-A,11/30/2023 2:35:25 PM,4
0058990-A,11/30/2023 2:40:34 PM,4
0058990-A,11/30/2023 2:40:37 PM,4
0058990-A,11/30/2023 2:48:32 PM,4
0058990-A,11/30/2023 2:49:32 PM,2
0058990-A,11/30/2023 2:51:48 PM,4
0058990-A,11/30/2023 2:52:08 PM,4
0058990-A,11/30/2023 2:52:20 PM,4
0058990-A,11/30/2023 2:53:19 PM,4
0058990-A,11/30/2023 2:56:31 PM,2
0058990-A,11/30/2023 2:56:34 PM,4
0058990-A,11/30/2023 2:57:17 PM,4
0058990-A,11/30/2023 2:57:33 PM,3
0058990-A,11/30/2023 3:01:14 PM,2
0058990-A,11/30/2023 3:08:27 PM,4
0058990-A,11/30/2023 3:09:59 PM,2
0058990-A,11/30/2023 3:17:11 PM,4
0058990-A,11/30/2023 3:19:20 PM,4
0058990-A,11/30/2023 3:25:30 PM,4
0058990-A,11/30/2023 3:27:52 PM,4
0058990-A,11/30/2023 3:33:13 PM,2
0058990-A,11/30/2023 3:33:36 PM,8
0058990-A,11/30/2023 3:36:13 PM,4
0058990-A,11/30/2023 3:36:45 PM,4
0058990-A,11/30/2023 3:37:35 PM,2
0058990-A,11/30/2023 3:39:32 PM,4
0058990-A,11/30/2023 3:51:42 PM,4
0058990-A,11/30/2023 3:51:55 PM,4
0058990-A,11/30/2023 3:53:24 PM,4
0058990-A,11/30/2023 3:53:29 PM,4
0058990-A,11/30/2023 3:56:53 PM,4
0058990-A,11/30/2023 3:59:36 PM,4
0058990-A,11/30/2023 4:00:19 PM,4
0058990-A,11/30/2023 4:00:37 PM,4
0058990-A,11/30/2023 4:05:05 PM,4
0058990-A,12/1/2023 7:18:13 AM,4
0058990-A,12/1/2023 7:22:14 AM,4
0058990-A,12/1/2023 7:26:34 AM,4
0058990-A,12/1/2023 7:29:22 AM,3
0058990-A,12/1/2023 7:30:08 AM,4
0058990-A,12/1/2023 7:41:07 AM,4
0058990-A,12/1/2023 7:47:19 AM,3
0058990-A,12/1/2023 7:47:25 AM,4
0058990-A,12/1/2023 7:54:49 AM,3
0058990-A,12/1/2023 8:02:36 AM,4
0058990-A,12/1/2023 8:02:36 AM,4
0058990-A,12/1/2023 8:04:45 AM,3
0058990-A,12/1/2023 8:07:43 AM,4
0058990-A,12/1/2023 8:18:18 AM,3
0058990-A,12/1/2023 8:44:59 AM,3
0058990-A,12/1/2023 8:47:26 AM,4
0058990-A,12/1/2023 8:52:09 AM,4
0058990-A,12/1/2023 8:55:36 AM,3
0058990-A,12/1/2023 8:59:31 AM,4
0058990-A,12/1/2023 9:00:19 AM,4
0058990-A,12/1/2023 9:01:43 AM,4
0058990-A,12/1/2023 9:14:38 AM,4
0058990-A,12/1/2023 9:32:00 AM,4
0058990-A,12/1/2023 9:34:01 AM,3
0058990-A,12/1/2023 9:35:18 AM,4
0058990-A,12/1/2023 9:37:05 AM,4
0058990-A,12/1/2023 9:38:47 AM,4
0058990-A,12/1/2023 9:39:47 AM,3
0058990-A,12/1/2023 9:39:57 AM,4
0058990-A,12/1/2023 9:40:12 AM,4
0058990-A,12/1/2023 9:43:20 AM,4
0058990-A,12/1/2023 9:48:03 AM,4
0058990-A,12/1/2023 9:48:08 AM,4
0058990-A,12/1/2023 9:50:31 AM,4
0058990-A,12/1/2023 9:52:59 AM,4
0058990-A,12/1/2023 9:57:49 AM,4
0058990-A,12/1/2023 9:57:59 AM,3
0058990-A,12/1/2023 9:59:12 AM,4
0058990-A,12/1/2023 10:02:33 AM,4
0058990-A,12/1/2023 10:07:09 AM,4
0058990-A,12/1/2023 10:37:18 AM,4
0058990-A,12/1/2023 10:37:22 AM,4
0058990-A,12/1/2023 10:37:25 AM,4
0058990-A,12/1/2023 10:37:30 AM,4
0058990-A,12/1/2023 10:37:51 AM,3
0058990-A,12/1/2023 10:38:58 AM,4
0058990-A,12/1/2023 10:45:59 AM,3
0058990-A,12/1/2023 10:46:05 AM,4
0058990-A,12/1/2023 10:46:39 AM,3
0058990-A,12/1/2023 10:48:58 AM,2
0058990-A,12/1/2023 10:49:13 AM,2
0058990-A,12/1/2023 10:49:38 AM,3
0058990-A,12/1/2023 10:51:49 AM,4
0058990-A,12/1/2023 10:53:31 AM,4
0058990-A,12/1/2023 10:53:39 AM,3
0058990-A,12/1/2023 10:54:53 AM,4
0058990-A,12/1/2023 10:55:55 AM,4
0058990-A,12/1/2023 10:58:32 AM,4
0058990-A,12/1/2023 10:58:36 AM,3
0058990-A,12/1/2023 11:03:40 AM,3
0058990-A,12/1/2023 11:04:25 AM,3
0058990-A,12/1/2023 11:06:30 AM,3
0058990-A,12/1/2023 11:08:42 AM,4
0058990-A,12/1/2023 11:10:19 AM,3
0058990-A,12/1/2023 11:10:32 AM,3
0058990-A,12/1/2023 11:11:44 AM,4
0058990-A,12/1/2023 11:15:48 AM,3
0058990-A,12/1/2023 11:16:47 AM,3
0058990-A,12/1/2023 11:18:53 AM,3
0058990-A,12/1/2023 11:28:37 AM,3
0058990-A,12/1/2023 11:29:24 AM,3
0058990-A,12/1/2023 11:30:10 AM,2
0058990-A,12/1/2023 11:36:37 AM,4
0058990-A,12/1/2023 11:46:52 AM,4
0058990-A,12/1/2023 11:48:49 AM,4
0058990-A,12/1/2023 11:54:24 AM,9
0058990-A,12/1/2023 11:58:20 AM,4
0058990-A,12/1/2023 11:58:21 AM,4
0058990-A,12/1/2023 11:59:05 AM,4
0058990-A,12/1/2023 12:04:15 PM,3
0058990-A,12/1/2023 12:04:23 PM,1
0058990-A,12/1/2023 12:04:50 PM,4
0058990-A,12/1/2023 12:04:57 PM,4
0058990-A,12/1/2023 12:25:31 PM,4
0058990-A,12/1/2023 12:29:35 PM,3
0058990-A,12/1/2023 12:29:54 PM,3
0058990-A,12/1/2023 12:30:58 PM,3
0058990-A,12/1/2023 12:31:05 PM,3
0058990-A,12/1/2023 12:39:25 PM,4
0058990-A,12/1/2023 12:45:05 PM,3
0058990-A,12/1/2023 12:47:31 PM,3
0058990-A,12/1/2023 12:47:34 PM,3
0058990-A,12/1/2023 12:50:04 PM,3
0058990-A,12/1/2023 12:50:20 PM,4
0058990-A,12/1/2023 12:52:21 PM,4
0058990-A,12/1/2023 12:54:18 PM,3
0058990-A,12/1/2023 12:56:18 PM,3
0058990-A,12/1/2023 12:57:00 PM,4
0058990-A,12/1/2023 12:59:30 PM,4
0058990-A,12/1/2023 1:08:53 PM,3
0058990-A,12/1/2023 1:50:43 PM,3
0058990-A,12/1/2023 1:50:54 PM,3
0058990-A,12/1/2023 1:54:53 PM,3
0058990-A,12/1/2023 1:54:53 PM,3
0058990-A,12/1/2023 1:55:34 PM,4
0058990-A,12/1/2023 1:55:41 PM,3
0058990-A,12/1/2023 1:55:44 PM,3
0058990-A,12/1/2023 1:55:48 PM,3
0058990-A,12/1/2023 1:55:50 PM,4
0058990-A,12/1/2023 1:56:54 PM,3
0058990-A,12/1/2023 1:58:12 PM,4
0058990-A,12/1/2023 1:58:57 PM,3
0058990-A,12/1/2023 1:59:01 PM,3
0058990-A,12/1/2023 1:59:51 PM,3
0058990-A,12/1/2023 2:05:20 PM,3
0058990-A,12/1/2023 2:05:28 PM,4
0058990-A,12/1/2023 2:06:08 PM,2
0058990-A,12/1/2023 2:06:18 PM,3
0058990-A,12/1/2023 2:09:07 PM,3
0058990-A,12/1/2023 2:09:23 PM,3
0058990-A,12/1/2023 2:11:40 PM,3
0058990-A,12/1/2023 2:12:15 PM,4
0058990-A,12/1/2023 2:13:39 PM,3
0058990-A,12/1/2023 2:14:55 PM,3
0058990-A,12/1/2023 2:16:11 PM,3
0058990-A,12/1/2023 2:19:07 PM,4
0058990-A,12/1/2023 2:23:34 PM,3
0058990-A,12/1/2023 2:24:22 PM,3
0058990-A,12/1/2023 2:24:36 PM,4
0058990-A,12/1/2023 2:25:13 PM,4
0058990-A,12/1/2023 2:26:46 PM,3
0058990-A,12/1/2023 2:27:54 PM,3
0058990-A,12/1/2023 2:28:46 PM,8
0058990-A,12/1/2023 2:32:01 PM,3
0058990-A,12/1/2023 2:33:35 PM,2
0058990-A,12/1/2023 2:34:12 PM,2
0058990-A,12/1/2023 2:36:43 PM,4
0058990-A,12/1/2023 2:39:10 PM,4
0058990-A,12/1/2023 2:39:37 PM,3
0058990-A,12/1/2023 2:39:53 PM,2
0058990-A,11/24/2023 8:17:01 AM,2
0058990-A,11/24/2023 8:22:20 AM,2
0058990-A,11/24/2023 8:39:45 AM,4
0058990-A,11/24/2023 8:55:25 AM,2
0058990-A,11/24/2023 9:01:28 AM,3
0058990-A,11/24/2023 9:02:22 AM,3
0058990-A,11/24/2023 9:07:57 AM,3
0058990-A,11/24/2023 9:08:01 AM,3
0058990-A,11/24/2023 9:08:06 AM,3
0058990-A,11/24/2023 9:08:24 AM,2
0058990-A,11/24/2023 9:08:34 AM,3
0058990-A,11/24/2023 9:13:01 AM,3
0058990-A,11/24/2023 9:13:19 AM,3
0058990-A,11/24/2023 9:14:16 AM,3
0058990-A,11/24/2023 9:16:36 AM,4
0058990-A,11/24/2023 9:17:37 AM,3
0058990-A,11/24/2023 9:17:49 AM,2
0058990-A,11/24/2023 9:19:47 AM,3
0058990-A,11/24/2023 9:22:40 AM,3
0058990-A,11/24/2023 9:22:52 AM,3
0058990-A,11/24/2023 9:38:48 AM,12
0058990-A,11/24/2023 9:40:02 AM,2
0058990-A,11/24/2023 9:40:54 AM,3
0058990-A,11/24/2023 9:41:01 AM,3
0058990-A,11/24/2023 9:41:39 AM,3
0058990-A,11/24/2023 9:45:55 AM,2
0058990-A,11/24/2023 9:46:38 AM,3
0058990-A,11/24/2023 9:47:17 AM,3
0058990-A,11/24/2023 9:47:37 AM,2
0058990-A,11/24/2023 9:54:03 AM,3
0058990-A,11/24/2023 9:54:04 AM,3
0058990-A,11/24/2023 9:54:07 AM,3
0058990-A,11/24/2023 9:57:47 AM,3
0058990-A,11/24/2023 9:57:49 AM,3
0058990-A,11/24/2023 10:01:12 AM,3
0058990-A,11/24/2023 10:08:41 AM,3
0058990-A,11/24/2023 10:10:24 AM,3
0058990-A,11/24/2023 10:10:26 AM,3
0058990-A,11/24/2023 10:10:30 AM,3
0058990-A,11/24/2023 10:10:42 AM,2
0058990-A,11/24/2023 10:11:12 AM,3
0058990-A,11/24/2023 10:41:37 AM,3
0058990-A,11/24/2023 10:41:40 AM,3
0058990-A,11/24/2023 10:41:40 AM,3
0058990-A,11/24/2023 10:41:43 AM,3
0058990-A,11/24/2023 10:41:43 AM,3
0058990-A,11/24/2023 10:43:06 AM,3
0058990-A,11/24/2023 10:47:43 AM,3
0058990-A,11/24/2023 10:47:45 AM,3
0058990-A,11/24/2023 10:47:49 AM,3
0058990-A,11/24/2023 10:47:51 AM,3
0058990-A,11/24/2023 10:48:00 AM,3
0058990-A,11/24/2023 10:48:07 AM,3
0058990-A,11/24/2023 10:54:03 AM,3
0058990-A,11/24/2023 10:54:13 AM,3
0058990-A,11/24/2023 10:54:17 AM,3
0058990-A,11/24/2023 10:54:50 AM,3
0058990-A,11/24/2023 10:54:53 AM,3
0058990-A,11/24/2023 10:56:17 AM,3
0058990-A,11/24/2023 11:00:43 AM,3
0058990-A,11/24/2023 11:00:48 AM,3
0058990-A,11/24/2023 11:03:56 AM,3
0058990-A,11/24/2023 11:05:36 AM,3
0058990-A,11/24/2023 11:07:00 AM,3
0058990-A,11/24/2023 11:10:38 AM,3
0058990-A,11/24/2023 11:12:29 AM,3
0058990-A,11/24/2023 11:14:17 AM,3
0058990-A,11/24/2023 11:16:55 AM,3
0058990-A,11/24/2023 11:18:41 AM,3
0058990-A,11/24/2023 11:21:36 AM,3
0058990-A,11/24/2023 11:23:35 AM,3
0058990-A,11/24/2023 11:25:28 AM,3
0058990-A,11/24/2023 11:29:31 AM,3
0058990-A,11/24/2023 11:31:03 AM,3
0058990-A,11/24/2023 11:33:33 AM,3
0058990-A,11/24/2023 11:35:34 AM,3
0058990-A,11/24/2023 11:36:48 AM,3
0058990-A,11/24/2023 11:42:52 AM,3
0058990-A,11/24/2023 11:44:07 AM,4
0058990-A,11/24/2023 11:45:05 AM,3
0058990-A,11/24/2023 11:52:12 AM,4
0058990-A,11/24/2023 11:54:20 AM,3
0058990-A,11/24/2023 11:55:58 AM,3
0058990-A,11/24/2023 11:57:56 AM,3
0058990-A,11/24/2023 12:00:11 PM,3
0058990-A,11/24/2023 12:01:24 PM,3
0058990-A,11/24/2023 12:05:14 PM,3
0058990-A,11/24/2023 12:06:55 PM,3
0058990-A,11/24/2023 12:08:20 PM,3
0058990-A,11/24/2023 12:09:47 PM,3
0058990-A,11/24/2023 12:11:16 PM,3
0058990-A,11/24/2023 12:16:57 PM,3
0058990-A,11/24/2023 12:17:00 PM,3
0058990-A,11/24/2023 12:17:00 PM,3
0058990-A,11/24/2023 12:17:23 PM,4
