Sku,Created,Quantity
0058990-A,2023-12-02 08:46:54,4
0058990-A,2023-12-02 08:46:59,4
0058990-A,2023-12-02 08:47:35,4
0058990-A,2023-12-02 08:51:17,6
0058990-A,2023-12-02 08:52:46,2
0058990-A,2023-12-02 08:53:15,4
0058990-A,2023-12-02 08:53:23,3
0058990-A,2023-12-02 08:53:44,3
0058990-A,2023-12-02 08:57:52,3
0058990-A,2023-12-02 08:58:16,4
0058990-A,2023-12-02 08:58:40,4
0058990-A,2023-12-02 09:00:05,3
0058990-A,2023-12-02 09:00:13,4
0058990-A,2023-12-02 09:01:07,3
0058990-A,2023-12-02 09:04:06,4
0058990-A,2023-12-02 09:05:29,4
0058990-A,2023-12-02 09:05:32,3
0058990-A,2023-12-02 09:06:10,4
0058990-A,2023-12-02 09:07:40,4
0058990-A,2023-12-02 09:07:52,4
0058990-A,2023-12-02 09:11:06,4
0058990-A,2023-12-02 09:12:37,3
0058990-A,2023-12-02 09:13:37,3
0058990-A,2023-12-02 09:14:04,4
0058990-A,2023-12-02 09:15:50,6
0058990-A,2023-12-02 09:19:11,2
0058990-A,2023-12-02 09:19:31,4
0058990-A,2023-12-02 09:27:09,4
0058990-A,2023-12-02 09:28:01,4
0058990-A,2023-12-02 09:30:09,4
0058990-A,2023-12-02 09:30:49,3
0058990-A,2023-12-02 09:31:11,2
0058990-A,2023-12-02 09:33:04,4
0058990-A,2023-12-02 09:35:54,4
0058990-A,2023-12-02 09:35:55,4
0058990-A,2023-12-02 09:36:56,4
0058990-A,2023-12-02 09:40:57,4
0058990-A,2023-12-02 09:40:59,4
0058990-A,2023-12-02 09:41:52,4
0058990-A,2023-12-02 09:41:58,4
0058990-A,2023-12-02 09:42:27,4
0058990-A,2023-12-02 09:45:46,2
0058990-A,2023-12-02 09:46:11,3
0058990-A,2023-12-02 09:48:36,4
0058990-A,2023-12-02 09:49:27,4
0058990-A,2023-12-02 09:54:46,3
0058990-A,2023-12-02 09:59:38,4
0058990-A,2023-12-02 10:33:11,4
0058990-A,2023-12-02 10:33:41,4
0058990-A,2023-12-02 10:34:42,4
0058990-A,2023-12-02 10:35:36,2
0058990-A,2023-12-02 10:36:18,4
0058990-A,2023-12-02 10:37:55,4
0058990-A,2023-12-02 10:38:53,4
0058990-A,2023-12-02 10:39:35,4
0058990-A,2023-12-02 10:42:31,4
0058990-A,2023-12-02 10:43:30,4
0058990-A,2023-12-02 10:45:06,4
0058990-A,2023-12-02 10:46:33,4
0058990-A,2023-12-02 10:48:43,4
0058990-A,2023-12-02 10:49:43,4
0058990-A,2023-12-02 10:52:22,2
0058990-A,2023-12-02 10:52:24,3
0058990-A,2023-12-02 10:52:48,4
0058990-A,2023-12-02 10:53:51,2
0058990-A,2023-12-02 10:58:00,4
0058990-A,2023-12-02 10:58:34,3
0058990-A,2023-12-02 11:03:32,3
0058990-A,2023-12-02 11:05:46,3
0058990-A,2023-12-02 11:12:01,4
0058990-A,2023-12-02 11:13:52,4
0058990-A,2023-12-02 11:14:45,3
0058990-A,2023-12-02 11:21:11,4
0058990-A,2023-12-02 11:21:43,3
0058990-A,2023-12-02 11:25:04,4
0058990-A,2023-12-02 11:29:36,4
0058990-A,2023-12-02 11:33:34,3
0058990-A,2023-12-02 11:37:43,4
0058990-A,2023-12-02 11:43:01,4
0058990-A,2023-12-02 11:44:09,4
0058990-A,2023-12-02 12:00:55,3
0058990-A,2023-12-02 12:01:03,3
0058990-A,2023-12-02 12:06:54,3
0058990-A,2023-12-02 12:17:15,3
0058990-A,2023-12-02 12:21:42,4
0058990-A,2023-12-02 12:25:48,4
0058990-A,2023-12-02 12:26:01,3
0058990-A,2023-12-02 12:32:29,4
0058990-A,2023-12-02 12:34:29,4
0058990-A,2023-12-02 12:42:34,2
0058990-A,2023-12-02 12:46:52,4
0058990-A,2023-12-02 13:04:26,2
0058990-A,2023-12-02 13:04:32,4
0058990-A,2023-12-02 13:07:04,4
0058990-A,2023-12-02 13:39:32,4
0058990-A,2023-12-02 13:39:39,4
0058990-A,2023-12-02 13:39:48,4
0058990-A,2023-12-02 13:44:13,4
0058990-A,2023-12-02 13:45:28,4
0058990-A,2023-12-02 13:48:07,4
0058990-A,2023-12-02 13:54:00,4
0058990-A,2023-12-02 13:54:56,4
0058990-A,2023-12-02 13:57:14,4
0058990-A,2023-12-02 13:57:49,4
0058990-A,2023-12-02 13:58:05,2
0058990-A,2023-12-02 13:59:26,4
0058990-A,2023-12-02 14:03:16,4
0058990-A,2023-12-02 14:12:36,4
0058990-A,2023-12-02 14:14:27,4
0058990-A,2023-12-02 14:16:10,4
0058990-A,2023-12-02 14:30:53,4
0058990-A,2023-12-02 14:38:41,4
0058990-A,2023-12-02 14:53:15,8
0058990-A,2023-12-02 14:59:41,4
0058990-A,2023-12-02 15:04:16,4
0058990-A,2023-12-02 15:04:42,4
0058990-A,2023-12-02 15:23:09,4
0058990-A,2023-12-04 07:17:37,2
0058990-A,2023-12-04 07:17:46,3
0058990-A,2023-12-04 07:20:38,2
0058990-A,2023-12-04 07:21:49,4
0058990-A,2023-12-04 07:25:56,4
0058990-A,2023-12-04 07:28:53,4
0058990-A,2023-12-04 07:32:31,4
0058990-A,2023-12-04 07:32:58,2
0058990-A,2023-12-04 07:35:28,4
0058990-A,2023-12-04 07:38:34,4
0058990-A,2023-12-04 07:41:48,4
0058990-A,2023-12-04 07:45:31,4
0058990-A,2023-12-04 07:46:36,4
0058990-A,2023-12-04 07:47:32,2
0058990-A,2023-12-04 07:57:11,4
0058990-A,2023-12-04 08:00:27,4
0058990-A,2023-12-04 08:01:35,4
0058990-A,2023-12-04 08:06:38,4
0058990-A,2023-12-04 08:06:40,4
0058990-A,2023-12-04 08:08:02,4
0058990-A,2023-12-04 08:08:04,3
0058990-A,2023-12-04 08:08:04,4
0058990-A,2023-12-04 08:14:13,4
0058990-A,2023-12-04 08:23:47,4
0058990-A,2023-12-04 08:23:49,4
0058990-A,2023-12-04 08:23:51,4
0058990-A,2023-12-04 08:30:09,4
0058990-A,2023-12-04 08:30:31,3
0058990-A,2023-12-04 08:31:28,4
0058990-A,2023-12-04 08:31:37,8
0058990-A,2023-12-04 08:33:51,4
0058990-A,2023-12-04 08:35:27,4
0058990-A,2023-12-04 08:35:37,3
0058990-A,2023-12-04 08:35:49,4
0058990-A,2023-12-04 08:49:06,3
0058990-A,2023-12-04 08:50:38,4
0058990-A,2023-12-04 08:56:30,2
0058990-A,2023-12-04 09:08:42,3
0058990-A,2023-12-04 09:12:46,4
0058990-A,2023-12-04 09:13:36,4
0058990-A,2023-12-04 09:20:07,8
0058990-A,2023-12-04 09:20:09,4
0058990-A,2023-12-04 09:23:37,2
0058990-A,2023-12-04 09:24:32,7
0058990-A,2023-12-04 09:27:14,4
0058990-A,2023-12-04 09:37:45,4
0058990-A,2023-12-04 09:53:07,3
0058990-A,2023-12-04 09:54:21,4
0058990-A,2023-12-04 10:03:00,4
0058990-A,2023-12-04 10:07:21,4
0058990-A,2023-12-04 10:37:44,4
0058990-A,2023-12-04 10:39:52,4
0058990-A,2023-12-04 10:44:31,4
0058990-A,2023-12-04 10:44:56,12
0058990-A,2023-12-04 10:45:01,4
0058990-A,2023-12-04 10:52:00,4
0058990-A,2023-12-04 10:55:54,4
0058990-A,2023-12-04 10:58:58,4
0058990-A,2023-12-04 11:03:10,4
0058990-A,2023-12-04 11:03:23,4
0058990-A,2023-12-04 11:06:56,4
0058990-A,2023-12-04 11:10:41,4
0058990-A,2023-12-04 11:36:08,8
0058990-A,2023-12-04 11:44:38,4
0058990-A,2023-12-04 11:44:52,4
0058990-A,2023-12-04 12:22:20,4
0058990-A,2023-12-04 12:25:34,4
0058990-A,2023-12-04 12:26:14,4
0058990-A,2023-12-04 12:29:31,4
0058990-A,2023-12-04 12:32:22,4
0058990-A,2023-12-04 12:37:05,4
0058990-A,2023-12-04 12:37:42,2
0058990-A,2023-12-04 12:44:38,4
0058990-A,2023-12-04 13:02:33,3
0058990-A,2023-12-04 13:11:15,4
0058990-A,2023-12-04 13:43:31,4
0058990-A,2023-12-04 13:43:33,4
0058990-A,2023-12-04 13:44:33,3
0058990-A,2023-12-04 13:44:48,4
0058990-A,2023-12-04 13:49:41,8
0058990-A,2023-12-04 13:50:30,3
0058990-A,2023-12-04 13:54:34,4
0058990-A,2023-12-04 14:06:15,2
0058990-A,2023-12-04 14:07:27,5
0058990-A,2023-12-04 14:17:33,5
0058990-A,2023-12-04 14:18:45,2
0058990-A,2023-12-04 14:26:58,4
0058990-A,2023-12-04 14:27:42,4
0058990-A,2023-12-04 14:42:28,2
0058990-A,2023-12-04 14:45:20,4
0058990-A,2023-12-04 14:45:22,4
0058990-A,2023-12-04 14:48:25,3
0058990-A,2023-12-04 14:48:29,3
0058990-A,2023-12-04 14:48:30,4
0058990-A,2023-12-04 14:53:06,4
0058990-A,2023-12-04 15:27:14,4
0058990-A,2023-12-04 15:37:16,3
0058990-A,2023-12-04 15:40:01,4
0058990-A,2023-12-04 15:56:42,12
0058990-A,2023-12-04 15:56:53,3
0058990-A,2023-12-04 15:59:03,4
0058990-A,2023-12-04 16:01:26,3
0058990-A,2023-12-04 16:03:21,3
0058990-A,2023-12-04 16:03:25,12
0058990-A,2023-12-04 16:08:57,4
0058990-A,2023-12-04 16:19:21,8
0058990-A,2023-12-05 07:08:14,3
0058990-A,2023-12-05 07:19:39,3
0058990-A,2023-12-05 07:21:43,4
0058990-A,2023-12-05 07:31:13,4
0058990-A,2023-12-05 07:32:24,4
0058990-A,2023-12-05 07:33:13,2
0058990-A,2023-12-05 07:34:54,4
0058990-A,2023-12-05 07:37:05,4
0058990-A,2023-12-05 07:38:35,4
0058990-A,2023-12-05 07:42:06,3
0058990-A,2023-12-05 07:44:35,2
0058990-A,2023-12-05 07:50:58,4
0058990-A,2023-11-28 16:09:00,5
0058990-A,2023-11-29 07:29:43,4
0058990-A,2023-11-29 07:31:05,15
0058990-A,2023-11-29 07:37:38,4
0058990-A,2023-11-29 07:45:31,5
0058990-A,2023-11-29 07:50:56,5
0058990-A,2023-11-29 07:55:52,2
0058990-A,2023-11-29 08:01:41,5
0058990-A,2023-11-29 08:07:46,5
0058990-A,2023-11-29 08:13:51,3
0058990-A,2023-11-29 08:15:10,5
0058990-A,2023-11-29 08:15:20,2
0058990-A,2023-11-29 08:23:44,5
0058990-A,2023-11-29 08:26:24,2
0058990-A,2023-11-29 08:28:27,5
0058990-A,2023-11-29 08:29:13,5
0058990-A,2023-11-29 08:33:40,5
0058990-A,2023-11-29 08:34:23,5
0058990-A,2023-11-29 08:39:19,5
0058990-A,2023-11-29 08:39:33,2
0058990-A,2023-11-29 08:40:37,5
0058990-A,2023-11-29 08:50:57,5
0058990-A,2023-11-29 08:51:00,3
0058990-A,2023-11-29 08:51:01,3
0058990-A,2023-11-29 08:51:58,5
0058990-A,2023-11-29 08:58:32,2
0058990-A,2023-11-29 09:03:07,5
0058990-A,2023-11-29 09:04:26,5
0058990-A,2023-11-29 09:16:59,5
0058990-A,2023-11-29 09:19:48,4
0058990-A,2023-11-29 09:23:23,5
0058990-A,2023-11-29 09:23:46,5
0058990-A,2023-11-29 09:27:39,5
0058990-A,2023-11-29 09:33:29,5
0058990-A,2023-11-29 09:41:00,5
0058990-A,2023-11-29 09:44:48,3
0058990-A,2023-11-29 09:44:53,5
0058990-A,2023-11-29 09:45:30,5
0058990-A,2023-11-29 09:53:23,3
0058990-A,2023-11-29 09:55:53,5
0058990-A,2023-11-29 10:30:36,2
0058990-A,2023-11-29 10:30:40,4
0058990-A,2023-11-29 10:31:52,3
0058990-A,2023-11-29 10:32:38,5
0058990-A,2023-11-29 10:34:46,2
0058990-A,2023-11-29 10:35:02,4
0058990-A,2023-11-29 10:35:11,5
0058990-A,2023-11-29 10:42:06,2
0058990-A,2023-11-29 10:44:12,2
0058990-A,2023-11-29 10:44:17,5
0058990-A,2023-11-29 10:47:08,4
0058990-A,2023-11-29 10:49:46,5
0058990-A,2023-11-29 10:51:55,5
0058990-A,2023-11-29 10:53:12,2
0058990-A,2023-11-29 10:56:17,5
0058990-A,2023-11-29 10:56:41,5
0058990-A,2023-11-29 11:01:33,5
0058990-A,2023-11-29 11:01:51,4
0058990-A,2023-11-29 11:12:16,5
0058990-A,2023-11-29 11:12:20,5
0058990-A,2023-11-29 11:12:31,4
0058990-A,2023-11-29 11:12:55,5
0058990-A,2023-11-29 11:12:59,3
0058990-A,2023-11-29 11:19:05,5
0058990-A,2023-11-29 11:19:08,4
0058990-A,2023-11-29 11:21:46,3
0058990-A,2023-11-29 11:24:31,5
0058990-A,2023-11-29 11:26:29,4
0058990-A,2023-11-29 11:27:40,5
0058990-A,2023-11-29 11:36:13,5
0058990-A,2023-11-29 11:36:35,4
0058990-A,2023-11-29 11:39:33,5
0058990-A,2023-11-29 11:41:10,4
0058990-A,2023-11-29 11:43:57,5
0058990-A,2023-11-29 11:51:40,7
0058990-A,2023-11-29 11:51:46,5
0058990-A,2023-11-29 11:55:53,4
0058990-A,2023-11-29 11:55:55,5
0058990-A,2023-11-29 11:59:04,5
0058990-A,2023-11-29 12:00:04,5
0058990-A,2023-11-29 12:06:39,8
0058990-A,2023-11-29 12:06:48,5
0058990-A,2023-11-29 12:08:50,4
0058990-A,2023-11-29 12:10:47,5
0058990-A,2023-11-29 12:14:24,4
0058990-A,2023-11-29 12:15:27,8
0058990-A,2023-11-29 12:17:53,5
0058990-A,2023-11-29 12:17:57,5
0058990-A,2023-11-29 12:20:39,5
0058990-A,2023-11-29 12:24:50,4
0058990-A,2023-11-29 12:26:45,4
0058990-A,2023-11-29 12:28:04,5
0058990-A,2023-11-29 12:33:25,4
0058990-A,2023-11-29 12:33:43,4
0058990-A,2023-11-29 12:41:33,4
0058990-A,2023-11-29 12:41:48,4
0058990-A,2023-11-29 12:41:52,3
0058990-A,2023-11-29 12:45:51,4
0058990-A,2023-11-29 12:48:20,4
0058990-A,2023-11-29 12:54:50,4
0058990-A,2023-11-29 12:58:51,4
0058990-A,2023-11-29 13:00:41,4
0058990-A,2023-11-29 13:01:10,4
0058990-A,2023-11-29 13:09:22,5
0058990-A,2023-11-29 13:15:46,5
0058990-A,2023-11-29 13:18:01,5
0058990-A,2023-11-29 13:18:34,5
0058990-A,2023-11-29 13:32:36,4
0058990-A,2023-11-29 13:34:00,5
0058990-A,2023-11-29 13:41:51,5
0058990-A,2023-11-29 13:49:42,5
0058990-A,2023-11-29 13:52:32,4
0058990-A,2023-11-29 14:02:33,4
0058990-A,2023-11-29 14:05:01,4
0058990-A,2023-11-29 14:05:07,5
0058990-A,2023-11-29 14:12:12,4
0058990-A,2023-11-29 14:14:15,5
0058990-A,2023-11-29 14:18:30,4
0058990-A,2023-11-29 14:20:17,4
0058990-A,2023-11-29 14:22:29,3
0058990-A,2023-11-29 14:22:32,4
0058990-A,2023-11-29 14:24:33,4
0058990-A,2023-11-29 14:25:43,5
0058990-A,2023-11-29 14:27:38,5
0058990-A,2023-11-29 14:28:52,2
0058990-A,2023-11-29 14:31:22,4
0058990-A,2023-11-29 14:31:58,4
0058990-A,2023-11-29 14:37:37,4
0058990-A,2023-11-29 14:38:47,4
0058990-A,2023-11-29 14:40:11,4
0058990-A,2023-11-29 14:41:17,5
0058990-A,2023-11-29 14:41:37,5
0058990-A,2023-11-29 14:41:46,4
0058990-A,2023-11-29 14:44:11,4
0058990-A,2023-11-29 14:48:51,4
0058990-A,2023-11-29 14:51:10,4
0058990-A,2023-11-29 14:52:06,3
0058990-A,2023-11-29 14:54:15,4
0058990-A,2023-11-29 14:55:06,4
0058990-A,2023-11-29 14:55:09,4
0058990-A,2023-11-29 14:56:29,4
0058990-A,2023-11-29 14:56:46,5
0058990-A,2023-11-29 14:58:51,4
0058990-A,2023-11-29 14:59:48,3
0058990-A,2023-11-29 15:14:42,4
0058990-A,2023-11-29 15:14:43,4
0058990-A,2023-11-29 15:14:47,4
0058990-A,2023-11-29 15:14:49,4
0058990-A,2023-11-29 15:19:12,4
0058990-A,2023-11-29 15:19:16,4
0058990-A,2023-11-29 15:20:21,4
0058990-A,2023-11-29 15:22:52,4
0058990-A,2023-11-29 15:24:11,4
0058990-A,2023-11-29 15:25:43,4
0058990-A,2023-11-29 15:25:46,5
0058990-A,2023-11-29 15:30:53,4
0058990-A,2023-11-29 15:32:10,4
0058990-A,2023-11-29 15:34:05,4
0058990-A,2023-11-29 15:35:53,4
0058990-A,2023-11-29 15:36:58,5
0058990-A,2023-11-29 15:38:30,4
0058990-A,2023-11-29 15:39:55,4
0058990-A,2023-11-29 15:52:06,4
0058990-A,2023-11-29 15:56:43,4
0058990-A,2023-11-29 15:56:46,4
0058990-A,2023-11-29 16:04:30,4
0058990-A,2023-11-29 16:07:20,5
0058990-A,2023-11-29 16:09:13,4
0058990-A,2023-11-29 16:09:57,4
0058990-A,2023-11-29 16:13:16,3
0058990-A,2023-11-29 16:15:01,2
0058990-A,2023-11-30 07:35:22,8
0058990-A,2023-11-30 07:48:33,4
0058990-A,2023-11-30 08:03:52,3
0058990-A,2023-11-30 08:08:40,12
0058990-A,2023-11-30 08:17:52,24
0058990-A,2023-11-30 08:29:20,4
0058990-A,2023-11-30 08:29:53,4
0058990-A,2023-11-30 08:31:33,2
0058990-A,2023-11-30 08:36:02,3
0058990-A,2023-11-30 08:44:05,4
0058990-A,2023-11-30 08:44:07,4
0058990-A,2023-11-30 08:44:22,4
0058990-A,2023-11-30 08:44:29,4
0058990-A,2023-11-30 08:44:33,4
0058990-A,2023-11-30 08:48:34,4
0058990-A,2023-11-30 08:53:24,4
0058990-A,2023-11-30 08:53:28,4
0058990-A,2023-11-30 09:08:40,4
0058990-A,2023-11-30 09:08:43,4
0058990-A,2023-11-30 09:09:12,4
0058990-A,2023-11-30 09:09:20,4
0058990-A,2023-11-30 09:09:26,4
0058990-A,2023-11-30 09:12:09,4
0058990-A,2023-11-30 09:12:16,4
0058990-A,2023-11-30 09:12:23,4
0058990-A,2023-11-30 09:13:26,5
0058990-A,2023-11-30 09:15:14,4
0058990-A,2023-11-30 09:18:28,4
0058990-A,2023-11-30 09:19:12,4
0058990-A,2023-11-30 09:21:10,3
0058990-A,2023-11-30 09:21:39,4
0058990-A,2023-11-30 09:24:13,4
0058990-A,2023-11-30 09:24:54,4
0058990-A,2023-11-30 09:25:52,4
0058990-A,2023-11-30 09:26:21,4
0058990-A,2023-11-30 09:30:04,2
0058990-A,2023-11-30 09:30:08,4
0058990-A,2023-11-30 09:32:45,4
0058990-A,2023-11-30 09:35:54,4
0058990-A,2023-11-30 09:38:19,4
0058990-A,2023-11-30 09:38:49,4
0058990-A,2023-11-30 09:42:05,4
0058990-A,2023-11-30 09:42:34,4
0058990-A,2023-11-30 09:47:23,4
0058990-A,2023-11-30 09:48:49,4
0058990-A,2023-11-30 09:52:51,4
0058990-A,2023-11-30 09:53:26,4
0058990-A,2023-11-30 09:53:45,4
0058990-A,2023-11-30 09:58:25,4
0058990-A,2023-11-30 09:59:00,4
0058990-A,2023-11-30 10:04:49,4
0058990-A,2023-11-30 10:04:59,4
0058990-A,2023-11-30 10:32:44,4
0058990-A,2023-11-30 10:32:51,4
0058990-A,2023-11-30 10:32:54,4
0058990-A,2023-11-30 10:32:56,4
0058990-A,2023-11-30 10:32:57,4
0058990-A,2023-11-30 10:33:17,4
0058990-A,2023-11-30 10:33:38,4
0058990-A,2023-11-30 10:33:44,4
0058990-A,2023-11-30 10:33:48,4
0058990-A,2023-11-30 10:39:36,4
0058990-A,2023-11-30 10:39:37,4
0058990-A,2023-11-30 10:40:28,4
0058990-A,2023-11-30 10:43:50,4
0058990-A,2023-11-30 10:58:26,4
0058990-A,2023-11-30 10:59:09,4
0058990-A,2023-11-30 10:59:10,4
0058990-A,2023-11-30 11:05:08,4
0058990-A,2023-11-30 11:05:09,4
0058990-A,2023-11-30 11:07:07,4
0058990-A,2023-11-30 11:07:11,4
0058990-A,2023-11-30 11:16:53,4
0058990-A,2023-11-30 11:28:30,4
0058990-A,2023-11-30 11:40:01,4
0058990-A,2023-11-30 11:48:46,4
0058990-A,2023-11-30 11:54:05,4
0058990-A,2023-11-30 11:54:37,4
0058990-A,2023-11-30 11:57:43,4
0058990-A,2023-11-30 11:57:45,4
0058990-A,2023-11-30 11:57:49,4
0058990-A,2023-11-30 12:11:26,4
0058990-A,2023-11-30 12:12:25,3
0058990-A,2023-11-30 12:12:49,8
0058990-A,2023-11-30 12:20:18,4
0058990-A,2023-11-30 12:22:58,4
0058990-A,2023-11-30 12:23:01,2
0058990-A,2023-11-30 12:23:24,4
0058990-A,2023-11-30 12:25:32,4
0058990-A,2023-11-30 12:25:37,4
0058990-A,2023-11-30 12:26:55,4
0058990-A,2023-11-30 12:38:27,4
0058990-A,2023-11-30 12:39:04,4
0058990-A,2023-11-30 12:41:15,4
0058990-A,2023-11-30 12:41:53,4
0058990-A,2023-11-30 12:45:42,4
0058990-A,2023-11-30 12:46:14,4
0058990-A,2023-11-30 12:47:19,8
0058990-A,2023-11-30 12:47:28,4
0058990-A,2023-11-30 12:49:43,4
0058990-A,2023-11-30 12:50:22,4
0058990-A,2023-11-30 12:50:26,4
0058990-A,2023-11-30 12:50:32,4
0058990-A,2023-11-30 12:51:33,4
0058990-A,2023-11-30 12:51:36,4
0058990-A,2023-11-30 12:51:43,4
0058990-A,2023-11-30 12:53:23,8
0058990-A,2023-11-30 12:53:35,4
0058990-A,2023-11-30 12:55:38,4
0058990-A,2023-11-30 13:03:38,4
0058990-A,2023-11-30 13:03:53,4
0058990-A,2023-11-30 13:06:01,4
0058990-A,2023-11-30 13:07:51,3
0058990-A,2023-11-30 13:08:23,4
0058990-A,2023-11-30 13:10:56,4
0058990-A,2023-11-30 13:15:10,4
0058990-A,2023-11-30 13:28:14,3
0058990-A,2023-11-30 13:29:12,4
0058990-A,2023-11-30 13:29:20,4
0058990-A,2023-11-30 13:41:16,4
0058990-A,2023-11-30 13:41:54,4
0058990-A,2023-11-30 13:44:35,4
0058990-A,2023-11-30 13:50:30,4
0058990-A,2023-11-30 13:52:44,4
0058990-A,2023-11-30 13:53:25,3
0058990-A,2023-11-30 13:53:29,4
0058990-A,2023-11-30 13:55:29,4
0058990-A,2023-11-30 13:59:14,4
0058990-A,2023-11-30 13:59:54,2
0058990-A,2023-11-30 14:05:18,4
0058990-A,2023-11-30 14:06:21,4
0058990-A,2023-11-30 14:11:49,5
0058990-A,2023-11-30 14:12:26,4
0058990-A,2023-11-30 14:12:47,2
0058990-A,2023-11-30 14:17:07,4
0058990-A,2023-11-30 14:21:47,2
0058990-A,2023-11-30 14:23:34,4
0058990-A,2023-11-30 14:23:41,4
0058990-A,2023-11-30 14:24:18,4
0058990-A,2023-11-30 14:29:28,4
0058990-A,2023-11-30 14:34:09,4
0058990-A,2023-11-30 14:35:23,4
0058990-A,2023-11-30 14:35:25,4
0058990-A,2023-11-30 14:40:34,4
0058990-A,2023-11-30 14:40:37,4
0058990-A,2023-11-30 14:48:32,4
0058990-A,2023-11-30 14:49:32,2
0058990-A,2023-11-30 14:51:48,4
0058990-A,2023-11-30 14:52:08,4
0058990-A,2023-11-30 14:52:20,4
0058990-A,2023-11-30 14:53:19,4
0058990-A,2023-11-30 14:56:31,2
0058990-A,2023-11-30 14:56:34,4
0058990-A,2023-11-30 14:57:17,4
0058990-A,2023-11-30 14:57:33,3
0058990-A,2023-11-30 15:01:14,2
0058990-A,2023-11-30 15:08:27,4
0058990-A,2023-11-30 15:09:59,2
0058990-A,2023-11-30 15:17:11,4
0058990-A,2023-11-30 15:19:20,4
0058990-A,2023-11-30 15:25:30,4
0058990-A,2023-11-30 15:27:52,4
0058990-A,2023-11-30 15:33:13,2
0058990-A,2023-11-30 15:33:36,8
0058990-A,2023-11-30 15:36:13,4
0058990-A,2023-11-30 15:36:45,4
0058990-A,2023-11-30 15:37:35,2
0058990-A,2023-11-30 15:39:32,4
0058990-A,2023-11-30 15:51:42,4
0058990-A,2023-11-30 15:51:55,4
0058990-A,2023-11-30 15:53:24,4
0058990-A,2023-11-30 15:53:29,4
0058990-A,2023-11-30 15:56:53,4
0058990-A,2023-11-30 15:59:36,4
0058990-A,2023-11-30 16:00:19,4
0058990-A,2023-11-30 16:00:37,4
0058990-A,2023-11-30 16:05:05,4
0058990-A,2023-12-01 07:18:13,4
0058990-A,2023-12-01 07:22:14,4
0058990-A,2023-12-01 07:26:34,4
0058990-A,2023-12-01 07:29:22,3
0058990-A,2023-12-01 07:30:08,4
0058990-A,2023-12-01 07:41:07,4
0058990-A,2023-12-01 07:47:19,3
0058990-A,2023-12-01 07:47:25,4
0058990-A,2023-12-01 07:54:49,3
0058990-A,2023-12-01 08:02:36,4
0058990-A,2023-12-01 08:02:36,4
0058990-A,2023-12-01 08:04:45,3
0058990-A,2023-12-01 08:07:43,4
0058990-A,2023-12-01 08:18:18,3
0058990-A,2023-12-01 08:44:59,3
0058990-A,2023-12-01 08:47:26,4
0058990-A,2023-12-01 08:52:09,4
0058990-A,2023-12-01 08:55:36,3
0058990-A,2023-12-01 08:59:31,4
0058990-A,2023-12-01 09:00:19,4
0058990-A,2023-12-01 09:01:43,4
0058990-A,2023-12-01 09:14:38,4
0058990-A,2023-12-01 09:32:00,4
0058990-A,2023-12-01 09:34:01,3
0058990-A,2023-12-01 09:35:18,4
0058990-A,2023-12-01 09:37:05,4
0058990-A,2023-12-01 09:38:47,4
0058990-A,2023-12-01 09:39:47,3
0058990-A,2023-12-01 09:39:57,4
0058990-A,2023-12-01 09:40:12,4
0058990-A,2023-12-01 09:43:20,4
0058990-A,2023-12-01 09:48:03,4
0058990-A,2023-12-01 09:48:08,4
0058990-A,2023-12-01 09:50:31,4
0058990-A,2023-12-01 09:52:59,4
0058990-A,2023-12-01 09:57:49,4
0058990-A,2023-12-01 09:57:59,3
0058990-A,2023-12-01 09:59:12,4
0058990-A,2023-12-01 10:02:33,4
0058990-A,2023-12-01 10:07:09,4
0058990-A,2023-12-01 10:37:18,4
0058990-A,2023-12-01 10:37:22,4
0058990-A,2023-12-01 10:37:25,4
0058990-A,2023-12-01 10:37:30,4
0058990-A,2023-12-01 10:37:51,3
0058990-A,2023-12-01 10:38:58,4
0058990-A,2023-12-01 10:45:59,3
0058990-A,2023-12-01 10:46:05,4
0058990-A,2023-12-01 10:46:39,3
0058990-A,2023-12-01 10:48:58,2
0058990-A,2023-12-01 10:49:13,2
0058990-A,2023-12-01 10:49:38,3
0058990-A,2023-12-01 10:51:49,4
0058990-A,2023-12-01 10:53:31,4
0058990-A,2023-12-01 10:53:39,3
0058990-A,2023-12-01 10:54:53,4
0058990-A,2023-12-01 10:55:55,4
0058990-A,2023-12-01 10:58:32,4
0058990-A,2023-12-01 10:58:36,3
0058990-A,2023-12-01 11:03:40,3
0058990-A,2023-12-01 11:04:25,3
0058990-A,2023-12-01 11:06:30,3
0058990-A,2023-12-01 11:08:42,4
0058990-A,2023-12-01 11:10:19,3
0058990-A,2023-12-01 11:10:32,3
0058990-A,2023-12-01 11:11:44,4
0058990-A,2023-12-01 11:15:48,3
0058990-A,2023-12-01 11:16:47,3
0058990-A,2023-12-01 11:18:53,3
0058990-A,2023-12-01 11:28:37,3
0058990-A,2023-12-01 11:29:24,3
0058990-A,2023-12-01 11:30:10,2
0058990-A,2023-12-01 11:36:37,4
0058990-A,2023-12-01 11:46:52,4
0058990-A,2023-12-01 11:48:49,4
0058990-A,2023-12-01 11:54:24,9
0058990-A,2023-12-01 11:58:20,4
0058990-A,2023-12-01 11:58:21,4
0058990-A,2023-12-01 11:59:05,4
0058990-A,2023-12-01 12:04:15,3
0058990-A,2023-12-01 12:04:23,1
0058990-A,2023-12-01 12:04:50,4
0058990-A,2023-12-01 12:04:57,4
