Sku,Created,Quantity
0043121-X,11/21/2023 3:49:01 PM,12
0043121-X,11/21/2023 3:49:04 PM,12
0043121-X,11/21/2023 4:13:11 PM,12
0043121-X,11/21/2023 4:13:17 PM,12
0043121-X,11/21/2023 4:14:30 PM,12
0043121-X,11/21/2023 4:15:06 PM,24
0043121-X,11/21/2023 4:16:56 PM,12
0043121-X,11/21/2023 4:16:59 PM,12
0043121-X,11/21/2023 4:19:55 PM,24
0043121-X,11/21/2023 4:20:50 PM,24
0043121-X,11/21/2023 4:20:53 PM,24
0043121-X,11/21/2023 4:20:58 PM,24
0043121-X,11/21/2023 4:22:04 PM,24
0043121-X,11/22/2023 7:16:14 AM,24
0043121-X,11/22/2023 7:16:15 AM,24
0043121-X,11/22/2023 7:16:18 AM,12
0043121-X,11/22/2023 7:16:20 AM,12
0043121-X,11/22/2023 7:16:24 AM,12
0043121-X,11/22/2023 7:16:33 AM,24
0043121-X,11/22/2023 7:16:35 AM,24
0043121-X,11/22/2023 7:16:36 AM,12
0043121-X,11/22/2023 7:16:41 AM,12
0043121-X,11/22/2023 7:16:42 AM,24
0043121-X,11/22/2023 7:16:46 AM,24
0043121-X,11/22/2023 7:16:54 AM,12
0043121-X,11/22/2023 7:17:03 AM,12
0043121-X,11/22/2023 7:17:29 AM,12
0043121-X,11/22/2023 7:19:43 AM,12
0043121-X,11/22/2023 7:19:48 AM,12
0043121-X,11/22/2023 7:21:59 AM,12
0043121-X,11/22/2023 7:22:13 AM,36
0043121-X,11/22/2023 7:22:26 AM,24
0043121-X,11/22/2023 7:24:08 AM,12
0043121-X,11/22/2023 7:24:14 AM,12
0043121-X,11/22/2023 7:28:42 AM,24
0043121-X,11/22/2023 7:28:47 AM,12
0043121-X,11/22/2023 7:29:03 AM,24
0043121-X,11/22/2023 7:29:21 AM,24
0043121-X,11/22/2023 7:32:12 AM,36
0043121-X,11/22/2023 7:34:55 AM,12
0043121-X,11/22/2023 7:35:01 AM,12
0043121-X,11/22/2023 7:35:45 AM,12
0043121-X,11/22/2023 7:36:56 AM,12
0043121-X,11/22/2023 7:39:26 AM,12
0043121-X,11/22/2023 7:39:39 AM,24
0043121-X,11/22/2023 7:44:18 AM,48
0043121-X,11/22/2023 7:44:38 AM,12
0043121-X,11/22/2023 7:44:40 AM,12
0043121-X,11/22/2023 7:44:59 AM,24
0043121-X,11/22/2023 7:45:01 AM,24
0043121-X,11/22/2023 7:46:12 AM,12
0043121-X,11/22/2023 7:46:42 AM,24
0043121-X,11/22/2023 7:53:45 AM,12
0043121-X,11/22/2023 7:53:47 AM,24
0043121-X,11/22/2023 7:54:21 AM,48
0043121-X,11/22/2023 7:54:23 AM,24
0043121-X,11/22/2023 7:57:03 AM,12
0043121-X,11/22/2023 8:02:43 AM,12
0043121-X,11/22/2023 8:05:00 AM,12
0043121-X,11/22/2023 8:05:03 AM,24
0043121-X,11/22/2023 8:05:32 AM,24
0043121-X,11/22/2023 8:06:07 AM,12
0043121-X,11/22/2023 8:06:15 AM,24
0043121-X,11/22/2023 8:10:27 AM,24
0043121-X,11/22/2023 8:10:34 AM,12
0043121-X,11/22/2023 8:11:30 AM,12
0043121-X,11/22/2023 8:11:35 AM,12
0043121-X,11/22/2023 8:12:32 AM,12
0043121-X,11/22/2023 8:16:11 AM,24
0043121-X,11/22/2023 8:22:23 AM,24
0043121-X,11/22/2023 8:22:29 AM,24
0043121-X,11/22/2023 8:22:34 AM,12
0043121-X,11/22/2023 8:22:36 AM,12
0043121-X,11/22/2023 8:25:10 AM,60
0043121-X,11/22/2023 8:29:27 AM,12
0043121-X,11/22/2023 8:29:52 AM,48
0043121-X,11/22/2023 8:30:10 AM,12
0043121-X,11/22/2023 8:32:52 AM,36
0043121-X,11/22/2023 8:34:24 AM,12
0043121-X,11/22/2023 8:39:06 AM,12
0043121-X,11/22/2023 8:43:43 AM,12
0043121-X,11/22/2023 8:43:48 AM,12
0043121-X,11/22/2023 8:54:28 AM,24
0043121-X,11/22/2023 8:54:59 AM,12
0043121-X,11/22/2023 8:56:08 AM,36
0043121-X,11/22/2023 8:59:00 AM,12
0043121-X,11/22/2023 9:01:44 AM,24
0043121-X,11/22/2023 9:02:01 AM,24
0043121-X,11/22/2023 9:02:59 AM,12
0043121-X,11/22/2023 9:03:05 AM,36
0043121-X,11/22/2023 9:05:12 AM,12
0043121-X,11/22/2023 9:07:00 AM,24
0043121-X,11/22/2023 9:13:21 AM,24
0043121-X,11/22/2023 9:24:47 AM,12
0043121-X,11/22/2023 9:43:02 AM,12
0043121-X,11/22/2023 10:35:32 AM,12
0043121-X,11/22/2023 10:39:31 AM,24
0043121-X,11/22/2023 10:45:44 AM,12
0043121-X,11/22/2023 10:52:18 AM,12
0043121-X,11/22/2023 11:15:03 AM,36
0043121-X,11/22/2023 11:42:22 AM,36
0043121-X,11/22/2023 11:42:36 AM,24
0043121-X,11/22/2023 11:42:38 AM,12
0043121-X,11/22/2023 11:49:56 AM,24
0043121-X,11/22/2023 12:17:27 PM,36
0043121-X,11/22/2023 12:17:38 PM,12
0043121-X,11/22/2023 12:25:33 PM,24
0043121-X,11/22/2023 2:11:40 PM,12
0043121-X,11/22/2023 2:22:00 PM,12
0043121-X,11/22/2023 2:36:09 PM,12
0043121-X,11/22/2023 3:52:37 PM,12
0043121-X,11/13/2023 8:25:20 AM,12
0043121-X,11/13/2023 8:28:52 AM,12
0043121-X,11/13/2023 8:32:59 AM,24
0043121-X,11/13/2023 8:34:37 AM,12
0043121-X,11/13/2023 8:40:39 AM,12
0043121-X,11/13/2023 8:43:31 AM,12
0043121-X,11/13/2023 8:47:09 AM,12
0043121-X,11/13/2023 8:49:30 AM,12
0043121-X,11/13/2023 8:51:22 AM,12
0043121-X,11/13/2023 8:54:18 AM,12
0043121-X,11/13/2023 8:57:12 AM,12
0043121-X,11/13/2023 8:59:00 AM,12
0043121-X,11/13/2023 9:03:24 AM,12
0043121-X,11/13/2023 9:14:47 AM,12
0043121-X,11/13/2023 9:18:53 AM,12
0043121-X,11/13/2023 9:22:49 AM,12
0043121-X,11/13/2023 9:25:40 AM,12
0043121-X,11/13/2023 9:29:26 AM,12
0043121-X,11/13/2023 9:34:53 AM,12
0043121-X,11/13/2023 11:13:22 AM,12
0043121-X,11/13/2023 12:02:45 PM,24
0043121-X,11/13/2023 12:07:18 PM,24
0043121-X,11/13/2023 12:15:46 PM,48
0043121-X,11/13/2023 12:25:43 PM,12
0043121-X,11/13/2023 12:25:45 PM,12
0043121-X,11/13/2023 1:46:31 PM,12
0043121-X,11/13/2023 1:46:31 PM,36
0043121-X,11/13/2023 1:46:36 PM,36
0043121-X,11/13/2023 1:46:39 PM,48
0043121-X,11/13/2023 1:50:45 PM,72
0043121-X,11/13/2023 2:29:30 PM,12
0043121-X,11/13/2023 3:30:31 PM,12
0043121-X,11/13/2023 3:36:09 PM,12
0043121-X,11/13/2023 3:42:18 PM,12
0043121-X,11/13/2023 3:58:48 PM,12
0043121-X,11/13/2023 4:03:58 PM,12
0043121-X,11/13/2023 4:11:45 PM,12
0043121-X,11/14/2023 8:01:23 AM,12
0043121-X,11/14/2023 8:06:53 AM,12
0043121-X,11/14/2023 8:40:35 AM,12
0043121-X,11/14/2023 8:45:22 AM,12
0043121-X,11/14/2023 9:30:48 AM,12
0043121-X,11/14/2023 9:57:57 AM,24
0043121-X,11/14/2023 10:35:47 AM,12
0043121-X,11/14/2023 10:35:49 AM,12
0043121-X,11/14/2023 10:57:16 AM,24
0043121-X,11/14/2023 10:58:18 AM,24
0043121-X,11/14/2023 11:00:04 AM,12
0043121-X,11/14/2023 11:02:11 AM,24
0043121-X,11/14/2023 11:06:12 AM,12
0043121-X,11/14/2023 11:08:40 AM,24
0043121-X,11/14/2023 12:18:47 PM,12
0043121-X,11/14/2023 1:52:00 PM,12
0043121-X,11/14/2023 1:52:01 PM,24
0043121-X,11/14/2023 1:52:45 PM,24
0043121-X,11/14/2023 1:56:35 PM,12
0043121-X,11/14/2023 1:57:50 PM,24
0043121-X,11/14/2023 2:35:02 PM,12
0043121-X,11/14/2023 2:49:01 PM,12
0043121-X,11/14/2023 2:59:18 PM,24
0043121-X,11/14/2023 3:15:48 PM,12
0043121-X,11/14/2023 3:21:08 PM,24
0043121-X,11/14/2023 3:28:12 PM,12
0043121-X,11/14/2023 3:31:14 PM,12
0043121-X,11/14/2023 3:34:22 PM,12
0043121-X,11/14/2023 3:34:55 PM,12
0043121-X,11/14/2023 3:40:37 PM,24
0043121-X,11/14/2023 3:42:01 PM,12
0043121-X,11/14/2023 3:49:46 PM,12
0043121-X,11/15/2023 8:29:01 AM,12
0043121-X,11/15/2023 8:29:11 AM,12
0043121-X,11/15/2023 8:29:14 AM,24
0043121-X,11/15/2023 8:42:00 AM,12
0043121-X,11/15/2023 8:42:05 AM,12
0043121-X,11/15/2023 8:57:38 AM,12
0043121-X,11/15/2023 9:03:51 AM,12
0043121-X,11/15/2023 9:07:07 AM,12
0043121-X,11/15/2023 9:13:15 AM,12
0043121-X,11/15/2023 9:30:45 AM,12
0043121-X,11/15/2023 9:42:17 AM,12
0043121-X,11/15/2023 9:51:54 AM,12
0043121-X,11/15/2023 9:59:45 AM,12
0043121-X,11/15/2023 10:03:33 AM,12
0043121-X,11/15/2023 10:48:55 AM,12
0043121-X,11/15/2023 12:45:53 PM,24
0043121-X,11/15/2023 12:47:10 PM,12
0043121-X,11/15/2023 1:01:25 PM,24
0043121-X,11/15/2023 1:03:12 PM,12
0043121-X,11/15/2023 1:42:13 PM,24
0043121-X,11/15/2023 1:43:31 PM,12
0043121-X,11/15/2023 1:45:25 PM,12
0043121-X,11/15/2023 1:47:46 PM,12
0043121-X,11/15/2023 1:54:41 PM,12
0043121-X,11/15/2023 2:04:49 PM,12
0043121-X,11/15/2023 2:35:19 PM,12
0043121-X,11/15/2023 2:51:46 PM,12
0043121-X,11/15/2023 3:03:59 PM,12
0043121-X,11/15/2023 3:04:41 PM,24
0043121-X,11/15/2023 3:06:23 PM,12
0043121-X,11/15/2023 3:09:22 PM,24
0043121-X,11/15/2023 3:09:27 PM,12
0043121-X,11/15/2023 3:16:17 PM,12
0043121-X,11/15/2023 3:16:20 PM,12
0043121-X,11/15/2023 3:16:46 PM,12
0043121-X,11/15/2023 3:30:36 PM,12
0043121-X,11/15/2023 3:33:15 PM,24
0043121-X,11/15/2023 3:35:54 PM,24
0043121-X,11/15/2023 3:36:33 PM,24
0043121-X,11/15/2023 3:37:40 PM,24
0043121-X,11/15/2023 3:39:21 PM,24
0043121-X,11/15/2023 3:39:22 PM,24
0043121-X,11/15/2023 3:41:12 PM,12
0043121-X,11/15/2023 3:41:17 PM,24
0043121-X,11/15/2023 3:41:37 PM,24
0043121-X,11/15/2023 3:43:04 PM,12
0043121-X,11/15/2023 3:43:07 PM,12
0043121-X,11/15/2023 3:43:09 PM,12
0043121-X,11/15/2023 3:45:24 PM,12
0043121-X,11/15/2023 3:45:46 PM,24
0043121-X,11/15/2023 3:57:03 PM,24
0043121-X,11/15/2023 3:57:49 PM,12
0043121-X,11/15/2023 3:57:54 PM,24
0043121-X,11/15/2023 3:57:55 PM,12
0043121-X,11/15/2023 3:57:59 PM,48
0043121-X,11/15/2023 3:58:48 PM,12
0043121-X,11/15/2023 3:59:04 PM,24
0043121-X,11/15/2023 3:59:07 PM,12
0043121-X,11/15/2023 4:00:50 PM,24
0043121-X,11/15/2023 4:00:54 PM,12
0043121-X,11/15/2023 4:01:04 PM,12
0043121-X,11/15/2023 4:02:35 PM,24
0043121-X,11/15/2023 4:03:00 PM,24
0043121-X,11/15/2023 4:05:36 PM,24
0043121-X,11/15/2023 4:05:37 PM,24
0043121-X,11/15/2023 4:10:31 PM,12
0043121-X,11/15/2023 4:11:32 PM,36
0043121-X,11/15/2023 4:12:51 PM,12
0043121-X,11/15/2023 4:18:23 PM,12
0043121-X,11/15/2023 4:18:32 PM,12
0043121-X,11/15/2023 4:19:12 PM,12
0043121-X,11/16/2023 7:13:35 AM,12
0043121-X,11/16/2023 7:14:30 AM,12
0043121-X,11/16/2023 7:15:00 AM,24
0043121-X,11/16/2023 7:15:03 AM,24
0043121-X,11/16/2023 7:15:12 AM,12
0043121-X,11/16/2023 7:15:15 AM,24
0043121-X,11/16/2023 7:15:18 AM,24
0043121-X,11/16/2023 7:15:36 AM,24
0043121-X,11/16/2023 7:16:08 AM,12
0043121-X,11/16/2023 7:17:37 AM,60
0043121-X,11/16/2023 7:24:06 AM,12
0043121-X,11/16/2023 7:24:41 AM,12
0043121-X,11/16/2023 7:31:36 AM,12
0043121-X,11/16/2023 7:39:39 AM,24
0043121-X,11/16/2023 7:41:58 AM,12
0043121-X,11/16/2023 7:53:43 AM,12
0043121-X,11/16/2023 7:55:47 AM,12
0043121-X,11/16/2023 7:56:45 AM,12
0043121-X,11/16/2023 8:00:40 AM,2
0043121-X,11/16/2023 8:00:43 AM,3
0043121-X,11/16/2023 8:00:45 AM,67
0043121-X,11/16/2023 8:07:00 AM,12
0043121-X,11/16/2023 8:08:17 AM,12
0043121-X,11/16/2023 8:10:06 AM,12
0043121-X,11/16/2023 8:11:02 AM,12
0043121-X,11/16/2023 8:14:41 AM,12
0043121-X,11/16/2023 8:22:33 AM,12
0043121-X,11/16/2023 8:26:33 AM,12
0043121-X,11/16/2023 8:33:13 AM,24
0043121-X,11/16/2023 8:36:34 AM,12
0043121-X,11/16/2023 8:43:12 AM,12
0043121-X,11/16/2023 8:47:06 AM,12
0043121-X,11/16/2023 8:58:04 AM,12
0043121-X,11/16/2023 9:07:09 AM,12
0043121-X,11/16/2023 9:08:45 AM,12
0043121-X,11/16/2023 9:10:53 AM,12
0043121-X,11/16/2023 9:10:56 AM,12
0043121-X,11/16/2023 9:35:12 AM,12
0043121-X,11/16/2023 9:46:27 AM,12
0043121-X,11/16/2023 9:50:04 AM,12
0043121-X,11/16/2023 9:51:08 AM,24
0043121-X,11/16/2023 9:59:34 AM,12
0043121-X,11/16/2023 10:00:10 AM,24
0043121-X,11/16/2023 10:32:15 AM,24
0043121-X,11/16/2023 10:33:32 AM,12
0043121-X,11/16/2023 10:37:10 AM,12
0043121-X,11/16/2023 10:37:42 AM,12
0043121-X,11/16/2023 10:42:06 AM,12
0043121-X,11/16/2023 10:43:56 AM,24
0043121-X,11/16/2023 10:44:00 AM,24
0043121-X,11/16/2023 10:46:11 AM,12
0043121-X,11/16/2023 10:49:49 AM,12
0043121-X,11/16/2023 10:50:39 AM,12
0043121-X,11/16/2023 10:56:19 AM,12
0043121-X,11/16/2023 10:59:21 AM,12
0043121-X,11/16/2023 11:00:29 AM,12
0043121-X,11/16/2023 11:05:16 AM,12
0043121-X,11/16/2023 11:08:50 AM,24
0043121-X,11/16/2023 11:08:52 AM,60
0043121-X,11/16/2023 11:13:53 AM,12
0043121-X,11/16/2023 11:17:34 AM,12
0043121-X,11/16/2023 11:20:10 AM,12
0043121-X,11/16/2023 11:23:29 AM,12
0043121-X,11/16/2023 11:23:35 AM,12
0043121-X,11/16/2023 11:30:32 AM,12
0043121-X,11/16/2023 11:30:36 AM,24
0043121-X,11/16/2023 11:30:36 AM,24
0043121-X,11/16/2023 11:30:40 AM,12
0043121-X,11/16/2023 11:31:15 AM,24
0043121-X,11/16/2023 11:31:18 AM,24
0043121-X,11/16/2023 11:31:59 AM,12
0043121-X,11/16/2023 11:34:29 AM,12
0043121-X,11/16/2023 11:41:12 AM,12
0043121-X,11/16/2023 11:49:11 AM,24
0043121-X,11/16/2023 12:06:05 PM,12
0043121-X,11/16/2023 12:09:06 PM,24
0043121-X,11/16/2023 12:11:49 PM,12
0043121-X,11/16/2023 12:13:36 PM,12
0043121-X,11/16/2023 12:15:49 PM,24
0043121-X,11/16/2023 12:20:58 PM,12
0043121-X,11/16/2023 12:25:31 PM,24
0043121-X,11/16/2023 12:32:37 PM,12
0043121-X,11/16/2023 12:53:58 PM,12
0043121-X,11/16/2023 1:01:07 PM,24
0043121-X,11/16/2023 1:02:45 PM,24
0043121-X,11/16/2023 1:03:07 PM,24
0043121-X,11/16/2023 1:04:26 PM,24
0043121-X,11/16/2023 1:40:06 PM,12
0043121-X,11/16/2023 1:48:22 PM,24
0043121-X,11/16/2023 1:49:50 PM,12
0043121-X,11/16/2023 2:04:38 PM,24
0043121-X,11/16/2023 2:05:43 PM,12
0043121-X,11/16/2023 2:06:08 PM,24
0043121-X,11/16/2023 2:10:17 PM,24
0043121-X,11/16/2023 2:11:25 PM,24
0043121-X,11/16/2023 2:19:14 PM,12
0043121-X,11/16/2023 2:40:08 PM,24
0043121-X,11/16/2023 2:40:14 PM,24
0043121-X,11/16/2023 2:40:19 PM,12
0043121-X,11/16/2023 2:45:08 PM,12
0043121-X,11/16/2023 2:45:12 PM,24
0043121-X,11/16/2023 2:53:16 PM,12
0043121-X,11/16/2023 2:53:40 PM,36
0043121-X,11/16/2023 2:58:02 PM,24
0043121-X,11/16/2023 2:59:04 PM,12
0043121-X,11/16/2023 3:13:26 PM,12
0043121-X,11/16/2023 3:28:05 PM,12
0043121-X,11/16/2023 3:28:08 PM,24
0043121-X,11/16/2023 3:28:19 PM,24
0043121-X,11/16/2023 3:29:30 PM,12
0043121-X,11/16/2023 3:31:43 PM,24
0043121-X,11/16/2023 3:39:46 PM,12
0043121-X,11/16/2023 3:43:23 PM,48
0043121-X,11/16/2023 3:50:54 PM,36
0043121-X,11/16/2023 3:51:00 PM,36
0043121-X,11/16/2023 3:53:33 PM,12
0043121-X,11/16/2023 3:53:38 PM,12
0043121-X,11/16/2023 3:54:18 PM,12
0043121-X,11/16/2023 3:56:15 PM,12
0043121-X,11/16/2023 3:58:59 PM,12
0043121-X,11/16/2023 3:59:32 PM,24
0043121-X,11/16/2023 4:01:49 PM,12
0043121-X,11/16/2023 4:04:59 PM,36
0043121-X,11/16/2023 4:06:54 PM,12
0043121-X,11/16/2023 4:11:42 PM,12
0043121-X,11/16/2023 4:12:18 PM,12
0043121-X,11/17/2023 6:58:05 AM,12
0043121-X,11/17/2023 7:03:12 AM,12
0043121-X,11/17/2023 7:06:13 AM,48
0043121-X,11/17/2023 7:08:32 AM,24
0043121-X,11/17/2023 7:15:17 AM,12
0043121-X,11/17/2023 7:22:03 AM,24
0043121-X,11/17/2023 7:22:59 AM,12
0043121-X,11/17/2023 7:27:53 AM,96
0043121-X,11/17/2023 7:31:59 AM,48
0043121-X,11/17/2023 7:36:53 AM,12
0043121-X,11/17/2023 7:43:45 AM,12
0043121-X,11/17/2023 7:46:48 AM,12
0043121-X,11/17/2023 7:51:33 AM,36
0043121-X,11/17/2023 7:54:15 AM,12
0043121-X,11/17/2023 7:54:19 AM,11
0043121-X,11/17/2023 7:54:20 AM,1
0043121-X,11/17/2023 7:57:06 AM,12
0043121-X,11/17/2023 8:04:35 AM,12
0043121-X,11/17/2023 8:05:33 AM,12
0043121-X,11/17/2023 8:06:28 AM,12
0043121-X,11/17/2023 8:13:30 AM,12
0043121-X,11/17/2023 8:23:32 AM,36
0043121-X,11/17/2023 8:24:12 AM,12
0043121-X,11/17/2023 8:27:26 AM,12
0043121-X,11/17/2023 8:31:18 AM,12
0043121-X,11/17/2023 8:39:09 AM,24
0043121-X,11/17/2023 8:41:07 AM,24
0043121-X,11/17/2023 8:41:32 AM,24
0043121-X,11/17/2023 8:54:52 AM,12
0043121-X,11/17/2023 9:06:21 AM,12
0043121-X,11/17/2023 9:09:05 AM,12
0043121-X,11/17/2023 9:18:58 AM,12
0043121-X,11/17/2023 9:20:37 AM,12
0043121-X,11/17/2023 9:22:37 AM,24
0043121-X,11/17/2023 9:22:40 AM,12
0043121-X,11/17/2023 9:24:11 AM,24
0043121-X,11/17/2023 9:25:15 AM,12
0043121-X,11/17/2023 9:29:43 AM,24
0043121-X,11/17/2023 9:31:37 AM,24
0043121-X,11/17/2023 9:31:46 AM,24
0043121-X,11/17/2023 9:38:28 AM,24
0043121-X,11/17/2023 9:41:10 AM,12
0043121-X,11/17/2023 9:46:23 AM,48
0043121-X,11/17/2023 9:57:36 AM,144
0043121-X,11/17/2023 10:33:52 AM,12
0043121-X,11/17/2023 10:35:04 AM,12
0043121-X,11/17/2023 10:41:46 AM,12
0043121-X,11/17/2023 10:43:54 AM,12
0043121-X,11/17/2023 10:54:20 AM,12
0043121-X,11/17/2023 10:54:59 AM,12
0043121-X,11/17/2023 11:03:02 AM,12
0043121-X,11/17/2023 11:03:21 AM,12
0043121-X,11/17/2023 11:10:18 AM,12
0043121-X,11/17/2023 11:36:01 AM,12
0043121-X,11/17/2023 11:42:24 AM,24
0043121-X,11/17/2023 11:44:20 AM,12
0043121-X,11/17/2023 11:55:03 AM,12
0043121-X,11/17/2023 12:18:17 PM,12
0043121-X,11/17/2023 12:23:22 PM,12
0043121-X,11/17/2023 12:26:29 PM,12
0043121-X,11/17/2023 12:26:33 PM,12
0043121-X,11/17/2023 12:43:51 PM,12
0043121-X,11/17/2023 1:39:59 PM,12
0043121-X,11/17/2023 2:03:40 PM,36
0043121-X,11/17/2023 2:06:05 PM,12
0043121-X,11/17/2023 2:11:36 PM,12
0043121-X,11/17/2023 2:15:29 PM,36
0043121-X,11/17/2023 2:17:24 PM,12
0043121-X,11/17/2023 2:41:50 PM,12
0043121-X,11/17/2023 2:45:52 PM,12
0043121-X,11/17/2023 2:51:03 PM,24
0043121-X,11/17/2023 3:20:31 PM,12
0043121-X,11/17/2023 3:28:49 PM,12
0043121-X,11/17/2023 3:36:20 PM,24
0043121-X,11/17/2023 3:43:24 PM,12
0043121-X,11/17/2023 4:03:55 PM,12
0043121-X,11/17/2023 4:10:15 PM,12
0043121-X,11/18/2023 8:22:09 AM,12
0043121-X,11/18/2023 8:57:48 AM,24
0043121-X,11/18/2023 9:16:03 AM,12
0043121-X,11/18/2023 9:16:47 AM,12
0043121-X,11/1/2023 9:00:03 AM,12
0043121-X,11/1/2023 9:00:06 AM,12
0043121-X,11/1/2023 9:01:28 AM,12
0043121-X,11/1/2023 9:04:21 AM,12
0043121-X,11/1/2023 9:04:24 AM,12
0043121-X,11/1/2023 9:34:13 AM,12
0043121-X,11/1/2023 9:40:13 AM,12
0043121-X,11/1/2023 9:40:26 AM,24
0043121-X,11/1/2023 9:40:27 AM,12
0043121-X,11/1/2023 9:40:31 AM,12
0043121-X,11/1/2023 9:41:09 AM,24
0043121-X,11/1/2023 9:41:18 AM,24
0043121-X,11/1/2023 9:41:22 AM,24
0043121-X,11/1/2023 9:41:31 AM,12
0043121-X,11/1/2023 9:41:37 AM,12
0043121-X,11/1/2023 9:41:40 AM,24
0043121-X,11/1/2023 9:41:44 AM,12
0043121-X,11/1/2023 9:41:53 AM,36
0043121-X,11/1/2023 9:41:59 AM,12
0043121-X,11/1/2023 9:42:56 AM,12
0043121-X,11/1/2023 9:43:00 AM,12
0043121-X,11/1/2023 9:43:14 AM,12
0043121-X,11/1/2023 9:43:23 AM,12
0043121-X,11/1/2023 9:43:32 AM,12
0043121-X,11/1/2023 9:45:38 AM,12
0043121-X,11/1/2023 9:53:22 AM,24
0043121-X,11/1/2023 9:53:50 AM,12
0043121-X,11/1/2023 9:54:08 AM,12
0043121-X,11/1/2023 9:54:43 AM,24
0043121-X,11/1/2023 9:54:49 AM,24
0043121-X,11/1/2023 9:54:51 AM,36
0043121-X,11/1/2023 9:55:09 AM,24
0043121-X,11/1/2023 9:55:25 AM,24
0043121-X,11/1/2023 9:55:29 AM,12
0043121-X,11/1/2023 9:55:30 AM,12
0043121-X,11/1/2023 9:55:53 AM,12
0043121-X,11/1/2023 9:56:41 AM,24
0043121-X,11/1/2023 9:57:19 AM,12
0043121-X,11/1/2023 9:57:47 AM,48
0043121-X,11/1/2023 9:58:23 AM,12
0043121-X,11/1/2023 9:58:26 AM,24
0043121-X,11/1/2023 9:58:55 AM,12
0043121-X,11/1/2023 9:58:57 AM,24
0043121-X,11/1/2023 9:58:59 AM,12
0043121-X,11/1/2023 9:59:58 AM,24
0043121-X,11/1/2023 10:00:05 AM,12
0043121-X,11/1/2023 10:00:06 AM,12
0043121-X,11/1/2023 10:00:07 AM,24
0043121-X,11/1/2023 10:00:08 AM,48
0043121-X,11/1/2023 10:00:16 AM,24
0043121-X,11/1/2023 10:00:16 AM,24
0043121-X,11/1/2023 10:00:27 AM,12
0043121-X,11/1/2023 10:00:29 AM,12
0043121-X,11/1/2023 10:08:15 AM,12
0043121-X,11/1/2023 10:08:17 AM,24
0043121-X,11/1/2023 10:08:28 AM,24
0043121-X,11/1/2023 10:08:43 AM,12
0043121-X,11/1/2023 10:08:59 AM,12
0043121-X,11/1/2023 10:09:34 AM,12
0043121-X,11/1/2023 10:09:41 AM,24
0043121-X,11/1/2023 10:09:42 AM,12
0043121-X,11/1/2023 10:09:55 AM,12
0043121-X,11/1/2023 10:10:23 AM,12
0043121-X,11/1/2023 10:10:30 AM,24
0043121-X,11/1/2023 10:10:59 AM,24
0043121-X,11/1/2023 10:12:28 AM,12
0043121-X,11/1/2023 10:12:35 AM,12
0043121-X,11/1/2023 10:12:54 AM,12
0043121-X,11/1/2023 10:22:08 AM,12
0043121-X,11/1/2023 10:22:10 AM,24
0043121-X,11/1/2023 10:23:14 AM,24
0043121-X,11/1/2023 10:23:55 AM,12
0043121-X,11/1/2023 10:23:59 AM,24
0043121-X,11/1/2023 10:25:53 AM,12
0043121-X,11/1/2023 10:25:57 AM,24
0043121-X,11/1/2023 10:26:54 AM,48
0043121-X,11/1/2023 10:27:07 AM,24
0043121-X,11/1/2023 10:28:27 AM,12
0043121-X,11/1/2023 10:29:00 AM,24
0043121-X,11/1/2023 10:29:40 AM,12
0043121-X,11/1/2023 10:31:28 AM,12
0043121-X,11/1/2023 10:31:33 AM,24
0043121-X,11/1/2023 10:31:42 AM,12
0043121-X,11/1/2023 10:33:02 AM,24
0043121-X,11/1/2023 10:33:09 AM,24
0043121-X,11/1/2023 10:36:13 AM,12
0043121-X,11/1/2023 10:36:18 AM,36
0043121-X,11/1/2023 10:38:41 AM,12
0043121-X,11/1/2023 10:38:53 AM,12
0043121-X,11/1/2023 10:39:50 AM,24
0043121-X,11/1/2023 10:40:00 AM,12
0043121-X,11/1/2023 10:42:00 AM,24
0043121-X,11/1/2023 10:42:02 AM,12
0043121-X,11/1/2023 10:42:30 AM,12
0043121-X,11/1/2023 10:42:31 AM,24
0043121-X,11/1/2023 10:42:39 AM,24
0043121-X,11/1/2023 10:43:11 AM,24
0043121-X,11/1/2023 10:43:13 AM,24
0043121-X,11/1/2023 10:44:13 AM,24
0043121-X,11/1/2023 10:44:19 AM,24
0043121-X,11/1/2023 10:44:29 AM,12
0043121-X,11/1/2023 10:54:34 AM,12
0043121-X,11/1/2023 10:54:38 AM,12
0043121-X,11/1/2023 10:54:39 AM,12
0043121-X,11/1/2023 10:55:02 AM,12
0043121-X,11/1/2023 10:56:09 AM,24
0043121-X,11/1/2023 10:56:21 AM,48
0043121-X,11/1/2023 10:56:22 AM,12
0043121-X,11/1/2023 10:56:24 AM,12
0043121-X,11/1/2023 10:56:28 AM,24
0043121-X,11/1/2023 10:56:39 AM,12
0043121-X,11/1/2023 10:56:44 AM,12
0043121-X,11/1/2023 11:03:04 AM,12
0043121-X,11/1/2023 11:06:12 AM,24
0043121-X,11/1/2023 11:09:17 AM,12
0043121-X,11/1/2023 11:09:26 AM,12
0043121-X,11/1/2023 11:09:30 AM,12
0043121-X,11/1/2023 11:09:32 AM,12
0043121-X,11/1/2023 11:09:35 AM,12
0043121-X,11/1/2023 11:09:42 AM,24
0043121-X,11/1/2023 11:09:42 AM,12
0043121-X,11/1/2023 11:09:43 AM,24
0043121-X,11/1/2023 11:09:45 AM,12
0043121-X,11/1/2023 11:10:08 AM,24
